DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
1995-07-21,38623.0000,862965.7421,2018-09-26,78656.0000,27192014.3810,40033.0000,1.0365,26329048.6389,30.5100,CDI_ajustado_pct
1995-07-24,38996.0000,864588.1177,2018-09-27,80000.0000,27198698.9939,41004.0000,1.0515,26334110.8762,30.4586,CDI_ajustado_pct
1995-07-25,39179.0000,866210.6643,2018-09-28,79342.0000,27205385.2501,40163.0000,1.0251,26339174.5857,30.4074,CDI_ajustado_pct
1995-07-26,38788.0000,867836.2559,2018-10-01,78623.0000,27212083.2159,39835.0000,1.0270,26344246.9600,30.3562,CDI_ajustado_pct
1995-07-27,39128.0000,869464.8982,2018-10-02,81612.0000,27218782.8308,42484.0000,1.0858,26349317.9326,30.3052,CDI_ajustado_pct
1995-07-28,38883.0000,871096.5968,2018-10-03,83273.0000,27225484.0951,44390.0000,1.1416,26354387.4983,30.2543,CDI_ajustado_pct
1995-07-31,38774.0000,872548.4274,2018-10-04,82952.0000,27232187.0093,44178.0000,1.1394,26359638.5819,30.2099,CDI_ajustado_pct
1995-08-01,38708.0000,874002.6777,2018-10-05,82321.0000,27238891.5738,43613.0000,1.1267,26364888.8961,30.1657,CDI_ajustado_pct
1995-08-02,39184.0000,875459.3517,2018-10-08,86083.0000,27245597.7889,46899.0000,1.1969,26370138.4371,30.1215,CDI_ajustado_pct
1995-08-03,40255.0000,876918.4536,2018-10-09,86087.0000,27252305.6550,45832.0000,1.1385,26375387.2015,30.0774,CDI_ajustado_pct
1995-08-04,42003.0000,878350.7508,2018-10-10,83679.0000,27259015.1727,41676.0000,0.9922,26380664.4219,30.0343,CDI_ajustado_pct
1995-08-07,43938.0000,879785.3874,2018-10-11,82921.0000,27265726.3422,38983.0000,0.8872,26385940.9548,29.9913,CDI_ajustado_pct
1995-08-09,42797.0000,882658.7597,2018-10-15,83359.0000,27272439.1640,40562.0000,0.9478,26389780.4043,29.8981,CDI_ajustado_pct
1995-08-10,43370.0000,884097.4935,2018-10-16,85717.0000,27279153.6386,42347.0000,0.9764,26395056.1450,29.8554,CDI_ajustado_pct
1995-08-11,41930.0000,885538.5724,2018-10-17,85763.0000,27285869.7662,43833.0000,1.0454,26400331.1938,29.8127,CDI_ajustado_pct
1995-08-14,40812.0000,886976.0938,2018-10-18,83847.0000,27292587.5473,43035.0000,1.0545,26405611.4536,29.7704,CDI_ajustado_pct
1995-08-15,41563.0000,888410.0414,2018-10-19,84219.0000,27299306.9824,42656.0000,1.0263,26410896.9410,29.7283,CDI_ajustado_pct
1995-08-16,42233.0000,889846.3073,2018-10-22,85596.0000,27306028.0718,43363.0000,1.0268,26416181.7645,29.6862,CDI_ajustado_pct
1995-08-17,42291.0000,891284.8951,2018-10-23,85300.0000,27312750.8159,43009.0000,1.0170,26421465.9208,29.6442,CDI_ajustado_pct
1995-08-18,42353.0000,892722.8318,2018-10-24,83063.0000,27319475.2151,40710.0000,0.9612,26426752.3834,29.6024,CDI_ajustado_pct
1995-08-21,42989.0000,894163.0883,2018-10-25,84083.0000,27326201.2699,41094.0000,0.9559,26432038.1816,29.5606,CDI_ajustado_pct
1995-08-22,43055.0000,895605.6684,2018-10-26,85719.0000,27332928.9807,42664.0000,0.9909,26437323.3123,29.5189,CDI_ajustado_pct
1995-08-23,44711.0000,897050.5759,2018-10-29,83796.0000,27339658.3478,39085.0000,0.8742,26442607.7719,29.4773,CDI_ajustado_pct
1995-08-24,44450.0000,898497.8145,2018-10-30,86885.0000,27346389.3717,42435.0000,0.9547,26447891.5572,29.4357,CDI_ajustado_pct
1995-08-25,44592.0000,899947.3880,2018-10-31,87423.0000,27353122.0527,42831.0000,0.9605,26453174.6647,29.3941,CDI_ajustado_pct
1995-08-28,45149.0000,901396.3033,2018-11-01,88419.0000,27359856.3914,43270.0000,0.9584,26458460.0881,29.3527,CDI_ajustado_pct
1995-08-30,42360.0000,904301.1359,2018-11-05,89598.0000,27366592.3880,47238.0000,1.1152,26462291.2521,29.2627,CDI_ajustado_pct
1995-08-31,43105.0000,905763.0924,2018-11-06,88668.0000,27373330.0431,45563.0000,1.0570,26467566.9507,29.2213,CDI_ajustado_pct
1995-09-01,44499.0000,907227.4124,2018-11-07,87714.0000,27380069.3569,43215.0000,0.9711,26472841.9445,29.1799,CDI_ajustado_pct
1995-09-04,45201.0000,908694.0998,2018-11-08,85620.0000,27386810.3300,40419.0000,0.8942,26478116.2302,29.1386,CDI_ajustado_pct
1995-09-05,45631.0000,910160.1232,2018-11-09,85641.0000,27393552.9627,40010.0000,0.8768,26483392.8395,29.0975,CDI_ajustado_pct
1995-09-06,45500.0000,911628.5119,2018-11-12,85524.0000,27400297.2555,40024.0000,0.8796,26488668.7436,29.0564,CDI_ajustado_pct
1995-09-08,45316.0000,913099.2695,2018-11-14,85973.0000,27413790.8227,40657.0000,0.8972,26500691.5532,29.0228,CDI_ajustado_pct
1995-09-12,47036.0000,916047.9070,2018-11-16,88515.0000,27420540.0980,41479.0000,0.8819,26504492.1910,28.9335,CDI_ajustado_pct
1995-09-13,47373.0000,917525.7946,2018-11-19,87900.0000,27427291.0350,40527.0000,0.8555,26509765.2404,28.8927,CDI_ajustado_pct
1995-09-15,48018.0000,920482.6060,2018-11-21,87268.0000,27440797.8955,39250.0000,0.8174,26520315.2896,28.8113,CDI_ajustado_pct
1995-09-18,48513.0000,921964.5830,2018-11-22,87477.0000,27447553.8200,38964.0000,0.8032,26525589.2370,28.7707,CDI_ajustado_pct
1995-09-19,48612.0000,923448.9459,2018-11-23,86230.0000,27454311.4077,37618.0000,0.7738,26530862.4618,28.7302,CDI_ajustado_pct
1995-09-20,47766.0000,924935.6988,2018-11-26,85546.0000,27461070.6592,37780.0000,0.7909,26536134.9605,28.6897,CDI_ajustado_pct
1995-09-21,46935.0000,926424.8452,2018-11-27,87891.0000,27467831.5748,40956.0000,0.8726,26541406.7296,28.6493,CDI_ajustado_pct
1995-09-22,46737.0000,927916.3892,2018-11-28,89250.0000,27474594.1549,42513.0000,0.9096,26546677.7657,28.6089,CDI_ajustado_pct
1995-09-25,45790.0000,929410.3346,2018-11-29,89709.0000,27481358.4000,43919.0000,0.9591,26551948.0654,28.5686,CDI_ajustado_pct
1995-09-26,45439.0000,930906.6853,2018-11-30,89504.0000,27488124.3105,44065.0000,0.9698,26557217.6252,28.5283,CDI_ajustado_pct
1995-09-27,45480.0000,932405.4450,2018-12-03,89820.0000,27494891.8867,44340.0000,0.9749,26562486.4416,28.4881,CDI_ajustado_pct
1995-09-28,45666.0000,933881.7505,2018-12-04,88624.0000,27501661.1290,42958.0000,0.9407,26567779.3785,28.4488,CDI_ajustado_pct
1995-09-29,46701.0000,935226.5403,2018-12-05,89039.0000,27508432.0380,42338.0000,0.9066,26573205.4978,28.4137,CDI_ajustado_pct
1995-10-02,45380.0000,936573.2665,2018-12-06,88846.0000,27515204.6140,43466.0000,0.9578,26578631.3475,28.3786,CDI_ajustado_pct
1995-10-03,45042.0000,937925.0508,2018-12-07,88115.0000,27521978.8574,43073.0000,0.9563,26584053.8066,28.3435,CDI_ajustado_pct
1995-10-04,44263.0000,939278.7861,2018-12-10,85914.0000,27528754.7686,41651.0000,0.9410,26589475.9824,28.3084,CDI_ajustado_pct
1995-10-05,44986.0000,940628.2198,2018-12-11,86419.0000,27535532.3480,41433.0000,0.9210,26594904.1282,28.2736,CDI_ajustado_pct
1995-10-06,45146.0000,941967.0441,2018-12-12,86977.0000,27542311.5960,41831.0000,0.9266,26600344.5519,28.2391,CDI_ajustado_pct
1995-10-09,44566.0000,943301.5006,2018-12-13,87837.0000,27549092.5132,43271.0000,0.9709,26605791.0126,28.2050,CDI_ajustado_pct
1995-10-10,44095.0000,944644.1299,2018-12-14,87449.0000,27555875.0997,43354.0000,0.9832,26611230.9698,28.1706,CDI_ajustado_pct
1995-10-11,45006.0000,945988.6702,2018-12-17,86399.0000,27562659.3562,41393.0000,0.9197,26616670.6859,28.1364,CDI_ajustado_pct
1995-10-13,45136.0000,947335.1243,2018-12-19,85673.0000,27576232.8803,40537.0000,0.8981,26628897.7560,28.1093,CDI_ajustado_pct
1995-10-16,45496.0000,948683.4948,2018-12-20,85269.0000,27583022.1489,39773.0000,0.8742,26634338.6541,28.0751,CDI_ajustado_pct
1995-10-17,46209.0000,950043.2713,2018-12-21,85697.0000,27589813.0889,39488.0000,0.8546,26639769.8176,28.0406,CDI_ajustado_pct
1995-10-20,46688.0000,954194.6557,2018-12-26,85136.0000,27603399.9852,38448.0000,0.8235,26649205.3295,27.9285,CDI_ajustado_pct
1995-10-23,45639.0000,955584.6025,2018-12-27,85460.0000,27610195.9423,39821.0000,0.8725,26654611.3399,27.8935,CDI_ajustado_pct
1995-10-24,45281.0000,956967.0180,2018-12-28,87887.0000,27616993.5726,42606.0000,0.9409,26660026.5545,27.8589,CDI_ajustado_pct
1995-10-27,41406.0000,961097.4742,2019-01-02,91012.0000,27630593.8542,49606.0000,1.1980,26669496.3800,27.7490,CDI_ajustado_pct
1995-10-30,40690.0000,962462.2326,2019-01-03,91564.0000,27637396.5064,50874.0000,1.2503,26674934.2738,27.7153,CDI_ajustado_pct
1995-10-31,41283.0000,963812.8848,2019-01-04,91840.0000,27644200.8334,50557.0000,1.2246,26680387.9487,27.6821,CDI_ajustado_pct
1995-11-01,40998.0000,965136.5179,2019-01-07,91699.0000,27651006.8357,50701.0000,1.2367,26685870.3177,27.6498,CDI_ajustado_pct
1995-11-03,41587.0000,966465.1924,2019-01-09,93613.0000,27664623.8675,52026.0000,1.2510,26698158.6751,27.6245,CDI_ajustado_pct
1995-11-06,40943.0000,967808.5790,2019-01-10,93805.0000,27671434.8979,52862.0000,1.2911,26703626.3189,27.5918,CDI_ajustado_pct
1995-11-07,41112.0000,969163.5110,2019-01-11,93658.0000,27678247.6051,52546.0000,1.2781,26709084.0941,27.5589,CDI_ajustado_pct
1995-11-08,41170.0000,970542.9505,2019-01-14,94474.0000,27685061.9897,53304.0000,1.2947,26714519.0392,27.5253,CDI_ajustado_pct
1995-11-09,41129.0000,971921.1215,2019-01-15,94055.0000,27691878.0520,52926.0000,1.2868,26719956.9304,27.4919,CDI_ajustado_pct
1995-11-10,39579.0000,973314.2052,2019-01-16,94393.0000,27698695.7923,54814.0000,1.3849,26725381.5871,27.4581,CDI_ajustado_pct
1995-11-13,37870.0000,974715.7777,2019-01-17,95351.0000,27705515.2112,57481.0000,1.5179,26730799.4336,27.4242,CDI_ajustado_pct
1995-11-14,37973.0000,976119.3684,2019-01-18,96096.0000,27712336.3091,58123.0000,1.5306,26736216.9407,27.3903,CDI_ajustado_pct
1995-11-16,40036.0000,977524.9803,2019-01-22,95103.0000,27725983.5432,55067.0000,1.3754,26748458.5630,27.3635,CDI_ajustado_pct
1995-11-17,40635.0000,978932.6162,2019-01-23,96558.0000,27732809.6804,55923.0000,1.3762,26753877.0641,27.3296,CDI_ajustado_pct
1995-11-20,39660.0000,980335.7497,2019-01-24,97677.0000,27739637.4981,58017.0000,1.4629,26759301.7484,27.2961,CDI_ajustado_pct
1995-11-22,41057.0000,983053.1603,2019-01-28,95443.0000,27753298.1771,54386.0000,1.3246,26770245.0168,27.2317,CDI_ajustado_pct
1995-11-23,41910.0000,984409.7736,2019-01-29,95639.0000,27760131.0391,53729.0000,1.2820,26775721.2655,27.1998,CDI_ajustado_pct
1995-11-24,40816.0000,985768.2591,2019-01-30,96996.0000,27766965.5833,56180.0000,1.3764,26781197.3242,27.1678,CDI_ajustado_pct
1995-11-27,41051.0000,987131.9019,2019-01-31,97393.0000,27773801.8103,56342.0000,1.3725,26786669.9083,27.1359,CDI_ajustado_pct
1995-11-28,40498.0000,988497.4311,2019-02-01,97861.0000,27780639.7203,57363.0000,1.4164,26792142.2892,27.1039,CDI_ajustado_pct
