DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
2006-05-09,41979.0000,7644481.4478,2009-04-01,41976.0000,10778356.8980,-3.0000,-0.0001,3133875.4502,0.4100,CDI_ajustado_pct
2006-05-10,41751.0000,7648896.0594,2009-04-02,43736.0000,10782871.5206,1985.0000,0.0475,3133975.4612,0.4097,CDI_ajustado_pct
2006-05-11,40847.0000,7653310.5432,2009-04-03,44391.0000,10787388.0341,3544.0000,0.0868,3134077.4909,0.4095,CDI_ajustado_pct
2006-05-12,40211.0000,7657730.2535,2009-04-06,44167.0000,10791906.4395,3956.0000,0.0984,3134176.1860,0.4093,CDI_ajustado_pct
2006-05-15,39271.0000,7662160.4037,2009-04-07,43825.0000,10796426.7374,4554.0000,0.1160,3134266.3338,0.4091,CDI_ajustado_pct
2006-05-16,39416.0000,7666598.3270,2009-04-08,44182.0000,10800948.9287,4766.0000,0.1209,3134350.6018,0.4088,CDI_ajustado_pct
2006-05-17,38290.0000,7671025.7108,2009-04-09,45538.0000,10805473.0142,7248.0000,0.1893,3134447.3034,0.4086,CDI_ajustado_pct
2006-05-19,37732.0000,7679880.1679,2009-04-13,45992.0000,10809960.4191,8260.0000,0.2189,3130080.2512,0.4076,CDI_ajustado_pct
2006-05-22,36496.0000,7684307.3116,2009-04-14,45418.0000,10814445.7960,8922.0000,0.2445,3130138.4844,0.4073,CDI_ajustado_pct
2006-05-23,36110.0000,7688737.0074,2009-04-15,45272.0000,10818975.5347,9162.0000,0.2537,3130238.5273,0.4071,CDI_ajustado_pct
2006-05-24,35791.0000,7693169.2567,2009-04-16,46025.0000,10823507.1708,10234.0000,0.2859,3130337.9141,0.4069,CDI_ajustado_pct
2006-05-25,37568.0000,7697606.6768,2009-04-17,45778.0000,10828013.6463,8210.0000,0.2185,3130406.9695,0.4067,CDI_ajustado_pct
2006-05-26,38629.0000,7702044.0391,2009-04-20,44433.0000,10832525.8961,5804.0000,0.1502,3130481.8570,0.4064,CDI_ajustado_pct
2006-05-30,36412.0000,7710929.0594,2009-04-22,44888.0000,10837059.3082,8476.0000,0.2328,3126130.2489,0.4054,CDI_ajustado_pct
2006-05-31,36530.0000,7715379.3449,2009-04-23,45801.0000,10841598.5189,9271.0000,0.2538,3126219.1739,0.4052,CDI_ajustado_pct
2006-06-01,37748.0000,7719699.4945,2009-04-24,46772.0000,10846139.6308,9024.0000,0.2391,3126440.1364,0.4050,CDI_ajustado_pct
2006-06-02,37942.0000,7724027.3896,2009-04-27,45819.0000,10850682.6449,7877.0000,0.2076,3126655.2553,0.4048,CDI_ajustado_pct
2006-06-05,36739.0000,7728360.3372,2009-04-28,45821.0000,10855223.6556,9082.0000,0.2472,3126863.3183,0.4046,CDI_ajustado_pct
2006-06-06,36577.0000,7732687.7553,2009-04-29,47227.0000,10859716.1984,10650.0000,0.2912,3127028.4431,0.4044,CDI_ajustado_pct
2006-06-07,35264.0000,7737014.9674,2009-04-30,47289.0000,10863871.2344,12025.0000,0.3410,3126856.2670,0.4041,CDI_ajustado_pct
2006-06-09,35074.0000,7745676.6574,2009-05-04,50405.0000,10868031.8798,15331.0000,0.4371,3122355.2224,0.4031,BOVESPA_pct
2006-06-12,32847.0000,7750013.7716,2009-05-05,50670.0000,10872194.1187,17823.0000,0.5426,3122180.3471,0.4029,BOVESPA_pct
2006-06-13,33554.0000,7754353.3143,2009-05-06,51500.0000,10876357.9516,17946.0000,0.5348,3122004.6373,0.4026,BOVESPA_pct
2006-06-14,32941.0000,7758692.6504,2009-05-07,50058.0000,10880523.3792,17117.0000,0.5196,3121830.7287,0.4024,BOVESPA_pct
2006-06-16,34398.0000,7763034.4148,2009-05-11,50976.0000,10888850.9661,16578.0000,0.4819,3125816.5512,0.4027,BOVESPA_pct
2006-06-19,33897.0000,7767378.6089,2009-05-12,50326.0000,10893017.1493,16429.0000,0.4847,3125638.5405,0.4024,BOVESPA_pct
2006-06-20,33632.0000,7771725.2340,2009-05-13,48679.0000,10897184.9266,15047.0000,0.4474,3125459.6927,0.4022,BOVESPA_pct
2006-06-21,34546.0000,7776076.9338,2009-05-14,49446.0000,10901354.2985,14900.0000,0.4313,3125277.3648,0.4019,BOVESPA_pct
2006-06-22,34316.0000,7780428.4264,2009-05-15,49007.0000,10905529.2992,14691.0000,0.4281,3125100.8728,0.4017,BOVESPA_pct
2006-06-23,34661.0000,7784782.3542,2009-05-18,51463.0000,10909705.8988,16802.0000,0.4848,3124923.5447,0.4014,BOVESPA_pct
2006-06-26,34631.0000,7789138.7184,2009-05-19,51347.0000,10913884.0980,16716.0000,0.4827,3124745.3796,0.4012,BOVESPA_pct
2006-06-27,34375.0000,7793494.7942,2009-05-20,51245.0000,10918063.8973,16870.0000,0.4908,3124569.1031,0.4009,BOVESPA_pct
2006-06-28,34834.0000,7797853.3062,2009-05-21,50087.0000,10922201.9527,15253.0000,0.4379,3124348.6465,0.4007,BOVESPA_pct
2006-06-29,36486.0000,7802211.6044,2009-05-22,50568.0000,10926329.7805,14082.0000,0.3860,3124118.1761,0.4004,CDI_ajustado_pct
2006-06-30,36630.0000,7806588.4110,2009-05-25,50816.0000,10930455.1256,14186.0000,0.3873,3123866.7146,0.4002,CDI_ajustado_pct
2006-07-03,37357.0000,7810967.6729,2009-05-26,51841.0000,10934637.2270,14484.0000,0.3877,3123669.5541,0.3999,CDI_ajustado_pct
2006-07-04,37367.0000,7815344.0019,2009-05-27,51792.0000,10938820.9286,14425.0000,0.3860,3123476.9267,0.3997,CDI_ajustado_pct
2006-07-05,36378.0000,7819722.7828,2009-05-28,53041.0000,10942998.3549,16663.0000,0.4581,3123275.5721,0.3994,BOVESPA_pct
2006-07-06,36533.0000,7824101.3584,2009-05-29,53197.0000,10947141.9212,16664.0000,0.4561,3123040.5628,0.3992,BOVESPA_pct
2006-07-07,36101.0000,7828479.7255,2009-06-01,54486.0000,10951283.1155,18385.0000,0.5093,3122803.3900,0.3989,BOVESPA_pct
2006-07-10,36140.0000,7832860.5428,2009-06-02,54000.0000,10955465.3010,17860.0000,0.4942,3122604.7583,0.3987,BOVESPA_pct
2006-07-11,36553.0000,7837241.0700,2009-06-03,52087.0000,10959629.3638,15534.0000,0.4250,3122388.2938,0.3984,BOVESPA_pct
2006-07-12,36229.0000,7841626.7901,2009-06-04,53464.0000,10963810.7912,17235.0000,0.4757,3122184.0011,0.3982,BOVESPA_pct
2006-07-13,35354.0000,7846012.2199,2009-06-05,53341.0000,10967997.7609,17987.0000,0.5088,3121985.5410,0.3979,BOVESPA_pct
2006-07-14,35349.0000,7850397.4346,2009-06-08,53630.0000,10972150.7933,18281.0000,0.5172,3121753.3587,0.3977,BOVESPA_pct
2006-07-17,34866.0000,7854787.7694,2009-06-09,53157.0000,10976261.8388,18291.0000,0.5246,3121474.0694,0.3974,BOVESPA_pct
2006-07-18,35130.0000,7859180.5594,2009-06-10,53411.0000,10980390.2304,18281.0000,0.5204,3121209.6709,0.3971,BOVESPA_pct
2006-07-20,35846.0000,7867834.9548,2009-06-12,53558.0000,10984189.8846,17712.0000,0.4941,3116354.9298,0.3961,BOVESPA_pct
2006-07-21,35510.0000,7872096.3315,2009-06-15,52034.0000,10987950.8712,16524.0000,0.4653,3115854.5397,0.3958,BOVESPA_pct
2006-07-24,36224.0000,7876357.3398,2009-06-16,51206.0000,10991705.1244,14982.0000,0.4136,3115347.7845,0.3955,BOVESPA_pct
2006-07-25,36680.0000,7880620.6545,2009-06-17,51046.0000,10995460.6603,14366.0000,0.3917,3114840.0057,0.3953,CDI_ajustado_pct
2006-07-26,36594.0000,7884883.5187,2009-06-18,50903.0000,10999221.4377,14309.0000,0.3910,3114337.9190,0.3950,CDI_ajustado_pct
2006-07-27,36887.0000,7889145.9290,2009-06-19,51373.0000,11002987.5711,14486.0000,0.3927,3113841.6421,0.3947,CDI_ajustado_pct
2006-07-28,37381.0000,7893410.6435,2009-06-22,49495.0000,11006743.0008,12114.0000,0.3241,3113332.3573,0.3944,CDI_ajustado_pct
2006-07-31,37077.0000,7897688.6353,2009-06-23,49814.0000,11010499.7122,12737.0000,0.3435,3112811.0770,0.3941,CDI_ajustado_pct
2006-08-01,36839.0000,7901963.4962,2009-06-24,49672.0000,11014253.6320,12833.0000,0.3484,3112290.1358,0.3939,CDI_ajustado_pct
2006-08-02,37288.0000,7906240.6710,2009-06-25,51515.0000,11018016.8721,14227.0000,0.3815,3111776.2011,0.3936,CDI_ajustado_pct
2006-08-03,37451.0000,7910520.1609,2009-06-26,51485.0000,11021833.5131,14034.0000,0.3747,3111313.3522,0.3933,CDI_ajustado_pct
2006-08-04,37847.0000,7914801.9673,2009-06-29,52138.0000,11025647.5084,14291.0000,0.3776,3110845.5411,0.3930,CDI_ajustado_pct
2006-08-07,37697.0000,7919083.3211,2009-06-30,51466.0000,11029402.6234,13769.0000,0.3653,3110319.3023,0.3928,CDI_ajustado_pct
2006-08-08,37600.0000,7923369.7625,2009-07-01,51544.0000,11033207.2158,13944.0000,0.3709,3109837.4533,0.3925,CDI_ajustado_pct
2006-08-09,37255.0000,7927658.5241,2009-07-02,51025.0000,11037021.0646,13770.0000,0.3696,3109362.5405,0.3922,CDI_ajustado_pct
2006-08-10,37353.0000,7931946.8324,2009-07-03,50935.0000,11040840.3153,13582.0000,0.3636,3108893.4829,0.3919,CDI_ajustado_pct
2006-08-11,36944.0000,7936242.9335,2009-07-06,50623.0000,11044664.8624,13679.0000,0.3703,3108421.9289,0.3917,CDI_ajustado_pct
2006-08-14,36556.0000,7940544.1391,2009-07-07,49457.0000,11048490.7343,12901.0000,0.3529,3107946.5953,0.3914,CDI_ajustado_pct
2006-08-15,37295.0000,7944850.4550,2009-07-08,49178.0000,11052277.7150,11883.0000,0.3186,3107427.2601,0.3911,CDI_ajustado_pct
2006-08-17,37558.0000,7953467.3120,2009-07-10,49221.0000,11059895.9255,11663.0000,0.3105,3106428.6135,0.3906,CDI_ajustado_pct
2006-08-18,37551.0000,7957780.6364,2009-07-13,49187.0000,11063727.0735,11636.0000,0.3099,3105946.4371,0.3903,CDI_ajustado_pct
2006-08-21,37160.0000,7962096.3000,2009-07-14,48873.0000,11067511.2001,11713.0000,0.3152,3105414.9000,0.3900,CDI_ajustado_pct
2006-08-22,36677.0000,7966414.3041,2009-07-15,51297.0000,11071280.5730,14620.0000,0.3986,3104866.2689,0.3897,BOVESPA_pct
2006-08-23,35512.0000,7970731.8616,2009-07-16,51918.0000,11075119.7610,16406.0000,0.4620,3104387.8993,0.3895,BOVESPA_pct
2006-08-24,35797.0000,7975048.9694,2009-07-17,52073.0000,11078960.2803,16276.0000,0.4547,3103911.3108,0.3892,BOVESPA_pct
2006-08-25,35957.0000,7979368.4154,2009-07-20,53155.0000,11082802.1313,17198.0000,0.4783,3103433.7159,0.3889,BOVESPA_pct
2006-08-28,36374.0000,7983687.4880,2009-07-21,53234.0000,11086641.2140,16860.0000,0.4635,3102953.7260,0.3887,BOVESPA_pct
2006-08-29,36303.0000,7988008.8983,2009-07-22,53073.0000,11090433.1779,16770.0000,0.4619,3102424.2795,0.3884,BOVESPA_pct
2006-08-30,36313.0000,7992327.0562,2009-07-23,54249.0000,11094072.7253,17936.0000,0.4939,3101745.6691,0.3881,BOVESPA_pct
2006-08-31,36232.0000,7996514.3962,2009-07-24,54457.0000,11097713.4672,18225.0000,0.5030,3101199.0710,0.3878,BOVESPA_pct
2006-09-01,37329.0000,8000709.4476,2009-07-27,54549.0000,11101355.4038,17220.0000,0.4613,3100645.9562,0.3875,BOVESPA_pct
2006-09-04,37693.0000,8004906.6998,2009-07-28,54472.0000,11104953.9082,16779.0000,0.4451,3100047.2084,0.3873,BOVESPA_pct
2006-09-05,37367.0000,8009103.4322,2009-07-29,53735.0000,11108598.2209,16368.0000,0.4380,3099494.7887,0.3870,BOVESPA_pct
2006-09-06,36709.0000,8013305.0880,2009-07-30,54478.0000,11112239.6194,17769.0000,0.4841,3098934.5314,0.3867,BOVESPA_pct
2006-09-08,36558.0000,8017506.2234,2009-08-03,55998.0000,11119534.2235,19440.0000,0.5318,3102028.0000,0.3869,BOVESPA_pct
2006-09-11,35772.0000,8021706.7553,2009-08-04,56038.0000,11123179.2068,20266.0000,0.5665,3101472.4515,0.3866,BOVESPA_pct
2006-09-12,36146.0000,8025903.8727,2009-08-05,56384.0000,11126825.3849,20238.0000,0.5599,3100921.5122,0.3864,BOVESPA_pct
2006-09-13,36549.0000,8030105.9952,2009-08-06,55755.0000,11130476.8752,19206.0000,0.5255,3100370.8800,0.3861,BOVESPA_pct
2006-09-14,36153.0000,8034310.3178,2009-08-07,56330.0000,11134129.5638,20177.0000,0.5581,3099819.2460,0.3858,BOVESPA_pct
2006-09-15,36169.0000,8038514.0296,2009-08-10,56830.0000,11137783.4511,20661.0000,0.5712,3099269.4215,0.3856,BOVESPA_pct
2006-09-18,36482.0000,8042719.9409,2009-08-11,55761.0000,11141438.5375,19279.0000,0.5285,3098718.5966,0.3853,BOVESPA_pct
2006-09-19,35885.0000,8046930.8678,2009-08-12,56588.0000,11145094.8234,20703.0000,0.5769,3098163.9556,0.3850,BOVESPA_pct
2006-09-20,35196.0000,8051141.1830,2009-08-13,57048.0000,11148752.3092,21852.0000,0.6209,3097611.1262,0.3847,BOVESPA_pct
2006-09-21,34830.0000,8055353.7011,2009-08-14,56638.0000,11152410.9952,21808.0000,0.6261,3097057.2941,0.3845,BOVESPA_pct
2006-09-22,34798.0000,8059568.4232,2009-08-17,55218.0000,11156070.8819,20420.0000,0.5868,3096502.4587,0.3842,BOVESPA_pct
2006-09-25,34972.0000,8063790.9923,2009-08-18,55749.0000,11159731.9697,20777.0000,0.5941,3095940.9774,0.3839,BOVESPA_pct
2006-09-26,35819.0000,8068012.9514,2009-08-19,56156.0000,11163398.3880,20337.0000,0.5678,3095385.4367,0.3837,BOVESPA_pct
2006-09-27,36105.0000,8072245.5117,2009-08-20,56831.0000,11167066.0109,20726.0000,0.5740,3094820.4993,0.3834,BOVESPA_pct
2006-09-28,36486.0000,8076480.2924,2009-08-21,57729.0000,11170730.7070,21243.0000,0.5822,3094250.4146,0.3831,BOVESPA_pct
2006-09-29,36449.0000,8080731.3478,2009-08-24,57775.0000,11174396.6057,21326.0000,0.5851,3093665.2579,0.3828,BOVESPA_pct
2006-10-02,37057.0000,8084979.0650,2009-08-25,57431.0000,11178063.7074,20374.0000,0.5498,3093084.6424,0.3826,BOVESPA_pct
2006-10-03,36437.0000,8089223.3556,2009-08-26,57766.0000,11181732.0126,21329.0000,0.5854,3092508.6570,0.3823,BOVESPA_pct
2006-10-04,37749.0000,8093469.8743,2009-08-27,57704.0000,11185401.5216,19955.0000,0.5286,3091931.6473,0.3820,BOVESPA_pct
2006-10-05,37976.0000,8097718.6223,2009-08-28,57701.0000,11189072.2348,19725.0000,0.5194,3091353.6125,0.3818,BOVESPA_pct
2006-10-06,37940.0000,8101966.7664,2009-08-31,56489.0000,11192744.1526,18549.0000,0.4889,3090777.3862,0.3815,BOVESPA_pct
2006-10-09,38406.0000,8106211.5489,2009-09-01,55815.0000,11196417.2755,17409.0000,0.4533,3090205.7266,0.3812,BOVESPA_pct
2006-10-10,38654.0000,8110455.7180,2009-09-02,55386.0000,11200091.6037,16732.0000,0.4329,3089635.8857,0.3809,BOVESPA_pct
2006-10-11,38322.0000,8114699.2707,2009-09-03,55707.0000,11203767.1378,17385.0000,0.4537,3089067.8671,0.3807,BOVESPA_pct
2006-10-16,39229.0000,8123187.3548,2009-09-08,57855.0000,11211121.8249,18626.0000,0.4748,3087934.4701,0.3801,BOVESPA_pct
2006-10-17,38897.0000,8127437.5689,2009-09-09,57910.0000,11214805.1269,19013.0000,0.4888,3087367.5580,0.3799,BOVESPA_pct
2006-10-18,38685.0000,8131692.8514,2009-09-10,58536.0000,11218489.6390,19851.0000,0.5131,3086796.7876,0.3796,BOVESPA_pct
2006-10-19,38919.0000,8135808.5451,2009-09-11,58366.0000,11222175.3616,19447.0000,0.4997,3086366.8165,0.3794,BOVESPA_pct
2006-10-20,38642.0000,8139926.3219,2009-09-14,58868.0000,11225862.2950,20226.0000,0.5234,3085935.9732,0.3791,BOVESPA_pct
2006-10-23,39226.0000,8144046.1828,2009-09-15,59264.0000,11229546.2863,20038.0000,0.5108,3085500.1035,0.3789,BOVESPA_pct
2006-10-24,39498.0000,8148168.1289,2009-09-16,60411.0000,11233235.6414,20913.0000,0.5295,3085067.5126,0.3786,BOVESPA_pct
2006-10-25,39562.0000,8152292.1612,2009-09-17,60236.0000,11236922.0524,20674.0000,0.5226,3084629.8912,0.3784,BOVESPA_pct
2006-10-26,39644.0000,8156418.2808,2009-09-18,60703.0000,11240613.8307,21059.0000,0.5312,3084195.5499,0.3781,BOVESPA_pct
2006-10-27,39328.0000,8160546.4888,2009-09-21,60928.0000,11244302.6630,21600.0000,0.5492,3083756.1742,0.3779,BOVESPA_pct
2006-10-30,38900.0000,8164673.9300,2009-09-22,61493.0000,11247996.8662,22593.0000,0.5808,3083322.9361,0.3776,BOVESPA_pct
2006-10-31,39262.0000,8168820.6046,2009-09-23,60496.0000,11251692.2831,21234.0000,0.5408,3082871.6784,0.3774,BOVESPA_pct
2006-11-01,39930.0000,8172966.5261,2009-09-24,60046.0000,11255384.7509,20116.0000,0.5038,3082418.2248,0.3771,BOVESPA_pct
2006-11-03,40435.0000,8177114.5518,2009-09-28,61317.0000,11262773.3223,20882.0000,0.5164,3085658.7705,0.3774,BOVESPA_pct
2006-11-06,41246.0000,8181276.1307,2009-09-29,61235.0000,11266457.0376,19989.0000,0.4846,3085180.9068,0.3771,BOVESPA_pct
2006-11-07,41048.0000,8185436.9642,2009-09-30,61518.0000,11270146.1263,20470.0000,0.4987,3084709.1621,0.3769,BOVESPA_pct
2006-11-08,41334.0000,8189594.1839,2009-10-01,60459.0000,11273844.6501,19125.0000,0.4627,3084250.4662,0.3766,BOVESPA_pct
2006-11-09,40815.0000,8193747.7823,2009-10-02,61172.0000,11277544.3877,20357.0000,0.4988,3083796.6054,0.3764,BOVESPA_pct
2006-11-10,40719.0000,8197903.4873,2009-10-05,62369.0000,11281245.3395,21650.0000,0.5317,3083341.8522,0.3761,BOVESPA_pct
2006-11-13,40605.0000,8202061.3000,2009-10-06,62671.0000,11284947.5057,22066.0000,0.5434,3082886.2058,0.3759,BOVESPA_pct
2006-11-14,41290.0000,8206221.2214,2009-10-07,62638.0000,11288650.8870,21348.0000,0.5170,3082429.6656,0.3756,BOVESPA_pct
2006-11-16,41161.0000,8210380.3805,2009-10-09,64071.0000,11296052.9395,22910.0000,0.5566,3085672.5590,0.3758,BOVESPA_pct
2006-11-21,41570.0000,8222864.7569,2009-10-14,66201.0000,11303459.8456,24631.0000,0.5925,3080595.0887,0.3746,BOVESPA_pct
2006-11-22,41912.0000,8227029.4735,2009-10-15,66703.0000,11307165.1197,24791.0000,0.5915,3080135.6463,0.3744,BOVESPA_pct
2006-11-23,42069.0000,8231199.1788,2009-10-16,66200.0000,11310875.7921,24131.0000,0.5736,3079676.6133,0.3741,BOVESPA_pct
2006-11-24,41757.0000,8235368.1166,2009-10-19,67239.0000,11314587.6822,25482.0000,0.6102,3079219.5656,0.3739,BOVESPA_pct
2006-11-27,40914.0000,8239539.1658,2009-10-20,65303.0000,11318300.7904,24389.0000,0.5961,3078761.6246,0.3737,BOVESPA_pct
2006-11-28,41043.0000,8243709.4438,2009-10-21,65486.0000,11322015.1172,24443.0000,0.5955,3078305.6734,0.3734,BOVESPA_pct
2006-11-29,41970.0000,8247881.8324,2009-10-22,66135.0000,11325730.6629,24165.0000,0.5758,3077848.8305,0.3732,BOVESPA_pct
2006-11-30,41931.0000,8251920.5727,2009-10-23,65058.0000,11329447.4279,23127.0000,0.5515,3077526.8552,0.3729,BOVESPA_pct
2006-12-01,41327.0000,8255964.1788,2009-10-26,65086.0000,11333165.4127,23759.0000,0.5749,3077201.2339,0.3727,BOVESPA_pct
2006-12-04,42654.0000,8260012.6560,2009-10-27,63131.0000,11336884.6176,20477.0000,0.4801,3076871.9616,0.3725,BOVESPA_pct
2006-12-05,43157.0000,8264063.1184,2009-10-28,60162.0000,11340600.8484,17005.0000,0.3940,3076537.7300,0.3723,BOVESPA_pct
2006-12-06,43096.0000,8268112.6746,2009-10-29,63721.0000,11344322.4934,20625.0000,0.4786,3076209.8187,0.3721,BOVESPA_pct
2006-12-07,42909.0000,8272158.4275,2009-10-30,61546.0000,11348045.3597,18637.0000,0.4343,3075886.9322,0.3718,BOVESPA_pct
2006-12-11,43297.0000,8280255.8733,2009-11-03,62643.0000,11351773.6465,19346.0000,0.4468,3071517.7732,0.3709,BOVESPA_pct
2006-12-12,43018.0000,8284301.7719,2009-11-04,63913.0000,11355503.1582,20895.0000,0.4857,3071201.3863,0.3707,BOVESPA_pct
2006-12-13,43284.0000,8288349.6474,2009-11-05,64816.0000,11359233.8952,21532.0000,0.4975,3070884.2478,0.3705,BOVESPA_pct
2006-12-14,43754.0000,8292399.5008,2009-11-06,64466.0000,11362965.8579,20712.0000,0.4734,3070566.3571,0.3703,BOVESPA_pct
2006-12-15,43595.0000,8296454.2354,2009-11-09,66214.0000,11366699.0467,22619.0000,0.5188,3070244.8113,0.3701,BOVESPA_pct
2006-12-18,43508.0000,8300513.8564,2009-11-10,66303.0000,11370433.4620,22795.0000,0.5239,3069919.6056,0.3698,BOVESPA_pct
2006-12-19,43589.0000,8304581.2742,2009-11-11,66431.0000,11374173.1976,22842.0000,0.5240,3069591.9234,0.3696,BOVESPA_pct
2006-12-20,43502.0000,8308653.5917,2009-11-12,64448.0000,11377910.0685,20946.0000,0.4815,3069256.4767,0.3694,BOVESPA_pct
2006-12-21,43385.0000,8312727.9062,2009-11-13,65326.0000,11381648.1670,21941.0000,0.5057,3068920.2609,0.3692,BOVESPA_pct
2006-12-22,43355.0000,8316801.3091,2009-11-16,66627.0000,11385387.4937,23272.0000,0.5368,3068586.1846,0.3690,BOVESPA_pct
2006-12-26,43603.0000,8320882.6130,2009-11-18,66516.0000,11392861.4051,22913.0000,0.5255,3071978.7921,0.3692,BOVESPA_pct
2006-12-27,44526.0000,8324965.9197,2009-11-19,66327.0000,11396600.2004,21801.0000,0.4896,3071634.2807,0.3690,BOVESPA_pct
2007-01-02,45382.0000,8337233.6998,2009-11-25,67917.0000,11411588.5317,22535.0000,0.4966,3074354.8318,0.3687,BOVESPA_pct
2007-01-03,44445.0000,8341325.0305,2009-11-26,66392.0000,11415346.0254,21947.0000,0.4938,3074020.9949,0.3685,BOVESPA_pct
2007-01-04,44019.0000,8345418.3690,2009-11-27,67082.0000,11419083.8664,23063.0000,0.5239,3073665.4974,0.3683,BOVESPA_pct
2007-01-05,42245.0000,8349516.6370,2009-11-30,67044.0000,11422831.2671,24799.0000,0.5870,3073314.6301,0.3681,BOVESPA_pct
2007-01-08,42829.0000,8353619.8400,2009-12-01,68408.0000,11426571.5590,25579.0000,0.5972,3072951.7190,0.3679,BOVESPA_pct
2007-01-09,42006.0000,8357725.0594,2009-12-02,68615.0000,11430325.6448,26609.0000,0.6335,3072600.5854,0.3676,BOVESPA_pct
2007-01-10,42335.0000,8361823.4370,2009-12-03,68315.0000,11434080.9640,25980.0000,0.6137,3072257.5270,0.3674,BOVESPA_pct
2007-01-11,42670.0000,8365915.0445,2009-12-04,67604.0000,11437833.2863,24934.0000,0.5843,3071918.2419,0.3672,BOVESPA_pct
2007-01-12,43095.0000,8370011.5821,2009-12-07,68512.0000,11441561.7912,25417.0000,0.5898,3071550.2091,0.3670,BOVESPA_pct
2007-01-15,42919.0000,8374113.0552,2009-12-08,67729.0000,11445312.3352,24810.0000,0.5781,3071199.2800,0.3667,BOVESPA_pct
2007-01-16,42624.0000,8378210.6762,2009-12-09,68012.0000,11449072.5781,25388.0000,0.5956,3070861.9019,0.3665,BOVESPA_pct
2007-01-17,42735.0000,8382310.3022,2009-12-10,68728.0000,11452829.8202,25993.0000,0.6082,3070519.5180,0.3663,BOVESPA_pct
2007-01-18,42477.0000,8386414.8681,2009-12-11,69267.0000,11456588.2954,26790.0000,0.6307,3070173.4273,0.3661,BOVESPA_pct
2007-01-19,43427.0000,8390515.5734,2009-12-14,69349.0000,11460348.0040,25922.0000,0.5969,3069832.4306,0.3659,BOVESPA_pct
2007-01-22,43553.0000,8394621.2205,2009-12-15,69311.0000,11464113.1867,25758.0000,0.5914,3069491.9663,0.3656,BOVESPA_pct
2007-01-23,44177.0000,8398728.8765,2009-12-16,68622.0000,11467879.6065,24445.0000,0.5533,3069150.7300,0.3654,BOVESPA_pct
2007-01-24,44686.0000,8402803.1839,2009-12-17,67067.0000,11471647.2636,22381.0000,0.5009,3068844.0798,0.3652,BOVESPA_pct
2007-01-26,44412.0000,8410871.9791,2009-12-21,65925.0000,11479190.4230,21513.0000,0.4844,3068318.4439,0.3648,BOVESPA_pct
2007-01-29,43573.0000,8414907.7678,2009-12-22,67418.0000,11482957.5489,23845.0000,0.5472,3068049.7811,0.3646,BOVESPA_pct
2007-01-30,44044.0000,8418951.4676,2009-12-23,67589.0000,11486721.6624,23545.0000,0.5346,3067770.1949,0.3644,BOVESPA_pct
2007-02-02,44997.0000,8431132.6570,2009-12-28,67901.0000,11494257.8429,22904.0000,0.5090,3063125.1859,0.3633,BOVESPA_pct
2007-02-05,45286.0000,8435198.9922,2009-12-29,68296.0000,11498029.9135,23010.0000,0.5081,3062830.9212,0.3631,BOVESPA_pct
2007-02-06,45351.0000,8439261.2997,2009-12-30,68588.0000,11501773.7870,23237.0000,0.5124,3062512.4873,0.3629,BOVESPA_pct
2007-02-09,44284.0000,8451448.1378,2010-01-04,70045.0000,11509290.3887,25761.0000,0.5817,3057842.2509,0.3618,BOVESPA_pct
2007-02-12,43934.0000,8455512.3547,2010-01-05,70239.0000,11513063.1340,26305.0000,0.5987,3057550.7794,0.3616,BOVESPA_pct
2007-02-13,45197.0000,8459581.4855,2010-01-06,70729.0000,11516837.1161,25532.0000,0.5649,3057255.6307,0.3614,BOVESPA_pct
2007-02-14,45995.0000,8463652.5745,2010-01-07,70451.0000,11520616.5966,24456.0000,0.5317,3056964.0221,0.3612,BOVESPA_pct
2007-02-15,45955.0000,8467722.6603,2010-01-08,70262.0000,11524397.3173,24307.0000,0.5289,3056674.6570,0.3610,BOVESPA_pct
