DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
1992-09-14,35756.0000,725.9257,2008-02-27,65494.0000,9470537.3326,29738.0000,0.8317,9469811.4070,13045.1529,CDI_ajustado_pct
1992-09-15,35009.0000,734.3803,2008-02-28,65555.0000,9474487.2096,30546.0000,0.8725,9473752.8294,12900.3364,CDI_ajustado_pct
1992-09-17,36058.0000,751.6034,2008-03-03,64491.0000,9482398.7309,28433.0000,0.7885,9481647.1275,12615.2264,CDI_ajustado_pct
1992-09-18,36006.0000,760.3471,2008-03-04,63655.0000,9486356.9686,27649.0000,0.7679,9485596.6216,12475.3512,CDI_ajustado_pct
1992-09-21,37875.0000,769.1950,2008-03-05,64629.0000,9490313.4435,26754.0000,0.7064,9489544.2486,12336.9817,CDI_ajustado_pct
1992-09-22,37734.0000,778.1535,2008-03-06,62974.0000,9494271.5686,25240.0000,0.6689,9493493.4150,12200.0262,CDI_ajustado_pct
1992-09-23,37508.0000,787.2164,2008-03-07,61867.0000,9498234.7624,24359.0000,0.6494,9497447.5459,12064.5953,CDI_ajustado_pct
1992-09-24,42007.0000,796.3744,2008-03-10,59999.0000,9502199.6105,17992.0000,0.4283,9501403.2361,11930.8249,CDI_ajustado_pct
1992-09-25,43770.0000,805.6654,2008-03-11,62367.0000,9506169.5345,18597.0000,0.4249,9505363.8691,11798.1531,CDI_ajustado_pct
1992-09-28,42065.0000,815.1239,2008-03-12,62176.0000,9510134.2726,20111.0000,0.4781,9509319.1487,11666.1024,CDI_ajustado_pct
1992-09-29,45316.0000,824.7315,2008-03-13,62279.0000,9514100.6643,16963.0000,0.3743,9513275.9328,11534.9974,CDI_ajustado_pct
1992-09-30,44494.0000,834.5816,2008-03-14,61990.0000,9518075.5604,17496.0000,0.3932,9517240.9789,11403.6080,CDI_ajustado_pct
1992-10-01,46628.0000,844.5687,2008-03-17,60011.0000,9522048.6907,13383.0000,0.2870,9521204.1220,11273.4510,CDI_ajustado_pct
1992-10-02,42917.0000,854.6613,2008-03-18,61932.0000,9526023.4795,19015.0000,0.4431,9525168.8182,11144.9631,CDI_ajustado_pct
1992-10-05,40721.0000,864.8916,2008-03-19,58827.0000,9530003.3568,18106.0000,0.4446,9529138.4652,11017.7256,CDI_ajustado_pct
1992-10-06,39599.0000,875.2617,2008-03-20,58987.0000,9533988.2324,19388.0000,0.4896,9533112.9708,10891.7291,CDI_ajustado_pct
1992-10-08,38758.0000,896.2434,2008-03-24,59812.0000,9537971.4374,21054.0000,0.5432,9537075.1940,10641.1664,CDI_ajustado_pct
1992-10-09,39757.0000,906.8161,2008-03-25,61234.0000,9541956.3065,21477.0000,0.5402,9541049.4904,10521.4823,CDI_ajustado_pct
1992-10-13,38222.0000,917.5347,2008-03-27,60761.0000,9549924.1668,22539.0000,0.5897,9549006.6321,10407.2435,CDI_ajustado_pct
1992-10-14,38436.0000,928.3983,2008-03-28,60452.0000,9553910.5916,22016.0000,0.5728,9552982.1933,10289.7458,CDI_ajustado_pct
1992-10-15,36881.0000,939.3874,2008-03-31,60968.0000,9557919.1259,24087.0000,0.6531,9556979.7385,10173.6298,CDI_ajustado_pct
1992-10-16,36907.0000,950.5004,2008-04-01,62774.0000,9561925.9967,25867.0000,0.7009,9560975.4964,10058.8867,CDI_ajustado_pct
1992-10-19,39642.0000,961.7163,2008-04-02,63364.0000,9565920.8738,23722.0000,0.5984,9564959.1575,9945.7183,CDI_ajustado_pct
1992-10-20,38378.0000,973.0357,2008-04-03,64175.0000,9569934.4472,25797.0000,0.6722,9568961.4116,9834.1322,CDI_ajustado_pct
1992-10-21,37940.0000,984.4915,2008-04-04,64446.0000,9573942.9100,26506.0000,0.6986,9572958.4184,9723.7589,CDI_ajustado_pct
1992-10-22,39194.0000,996.0790,2008-04-07,64175.0000,9577959.8492,24981.0000,0.6374,9576963.7702,9614.6628,CDI_ajustado_pct
1992-10-23,42261.0000,1007.8062,2008-04-08,64539.0000,9581964.7773,22278.0000,0.5272,9580956.9711,9506.7457,CDI_ajustado_pct
1992-10-26,44536.0000,1019.6882,2008-04-09,63477.0000,9585968.0264,18941.0000,0.4253,9584948.3382,9399.8815,CDI_ajustado_pct
1992-10-27,43260.0000,1031.7953,2008-04-10,63527.0000,9589976.3031,20267.0000,0.4685,9588944.5078,9293.4562,CDI_ajustado_pct
1992-10-28,43453.0000,1044.1768,2008-04-11,62585.0000,9593986.2557,19132.0000,0.4403,9592942.0789,9187.0856,CDI_ajustado_pct
1992-10-29,45072.0000,1056.8392,2008-04-14,62153.0000,9597997.8852,17081.0000,0.3790,9596941.0459,9080.7956,CDI_ajustado_pct
1992-10-30,46173.0000,1069.8912,2008-04-15,62618.0000,9602014.6473,16445.0000,0.3562,9600944.7561,8973.7580,CDI_ajustado_pct
1992-11-03,44510.0000,1083.1151,2008-04-17,64552.0000,9610224.4908,20042.0000,0.4503,9609141.3758,8871.7642,CDI_ajustado_pct
1992-11-04,44627.0000,1096.5312,2008-04-18,64923.0000,9614417.7201,20296.0000,0.4548,9613321.1888,8767.0290,CDI_ajustado_pct
1992-11-06,43043.0000,1123.8605,2008-04-22,65412.0000,9618609.3178,22369.0000,0.5197,9617485.4573,8557.5437,CDI_ajustado_pct
1992-11-09,40197.0000,1137.7851,2008-04-23,64947.0000,9622792.4510,24750.0000,0.6157,9621654.6658,8456.4776,CDI_ajustado_pct
1992-11-10,40962.0000,1151.8520,2008-04-24,64576.0000,9626977.4034,23614.0000,0.5765,9625825.5514,8356.8252,CDI_ajustado_pct
1992-11-11,41326.0000,1166.0543,2008-04-25,65187.0000,9631167.6416,23861.0000,0.5774,9630001.5873,8258.6219,CDI_ajustado_pct
1992-11-12,41412.0000,1180.4628,2008-04-28,65677.0000,9635356.2364,24265.0000,0.5859,9634175.7735,8161.3545,CDI_ajustado_pct
1992-11-13,38955.0000,1194.8645,2008-04-29,63825.0000,9639543.2804,24870.0000,0.6384,9638348.4160,8066.4782,CDI_ajustado_pct
1992-11-16,38184.0000,1209.2746,2008-04-30,67868.0000,9643732.1440,29684.0000,0.7774,9642522.8694,7973.8078,CDI_ajustado_pct
1992-11-18,40169.0000,1238.0348,2008-05-02,69366.0000,9647926.2031,29197.0000,0.7269,9646688.1683,7791.9360,CDI_ajustado_pct
1992-11-19,38678.0000,1252.4002,2008-05-05,70174.0000,9652115.2362,31496.0000,0.8143,9650862.8360,7705.8940,CDI_ajustado_pct
1992-11-20,40612.0000,1266.5982,2008-05-06,70195.0000,9656306.0881,29583.0000,0.7284,9655039.4899,7622.8116,CDI_ajustado_pct
1992-11-23,40283.0000,1280.5688,2008-05-07,69017.0000,9660495.3799,28734.0000,0.7133,9659214.8111,7542.9098,CDI_ajustado_pct
1992-11-24,41817.0000,1294.2751,2008-05-08,69722.0000,9664686.4892,27905.0000,0.6673,9663392.2141,7466.2581,CDI_ajustado_pct
1992-11-25,44599.0000,1307.6622,2008-05-09,69645.0000,9668882.7995,25046.0000,0.5616,9667575.1372,7393.0215,CDI_ajustado_pct
1992-11-26,45227.0000,1321.4145,2008-05-12,70415.0000,9673080.9317,25188.0000,0.5569,9671759.5172,7319.2473,CDI_ajustado_pct
1992-11-27,45083.0000,1335.2937,2008-05-13,70503.0000,9677280.8867,25420.0000,0.5638,9675945.5929,7246.3049,CDI_ajustado_pct
1992-11-30,45743.0000,1349.0606,2008-05-14,70026.0000,9681475.7944,24283.0000,0.5309,9680126.7338,7175.4572,CDI_ajustado_pct
1992-12-01,47704.0000,1362.9649,2008-05-15,71492.0000,9685672.5205,23788.0000,0.4987,9684309.5556,7105.3255,CDI_ajustado_pct
1992-12-02,46323.0000,1376.9944,2008-05-16,72766.0000,9689871.0659,26443.0000,0.5708,9688494.0715,7035.9720,CDI_ajustado_pct
1992-12-03,44610.0000,1391.1361,2008-05-19,73438.0000,9694067.9428,28828.0000,0.6462,9692676.8067,6967.4539,CDI_ajustado_pct
1992-12-04,45787.0000,1405.3582,2008-05-20,73516.0000,9698273.6173,27729.0000,0.6056,9696868.2591,6899.9266,CDI_ajustado_pct
1992-12-07,47718.0000,1419.6788,2008-05-21,72294.0000,9702481.1163,24576.0000,0.5150,9701061.4375,6833.2792,CDI_ajustado_pct
1992-12-09,46746.0000,1448.8549,2008-05-23,71451.0000,9706686.9478,24705.0000,0.5285,9705238.0929,6698.5579,CDI_ajustado_pct
1992-12-10,48014.0000,1463.6815,2008-05-26,71628.0000,9710898.0969,23614.0000,0.4918,9709434.4154,6633.5707,CDI_ajustado_pct
1992-12-11,49379.0000,1478.6744,2008-05-27,70992.0000,9715111.0729,21613.0000,0.4377,9713632.3984,6569.1488,CDI_ajustado_pct
1992-12-14,52169.0000,1493.8358,2008-05-28,73153.0000,9719322.3792,20984.0000,0.4022,9717828.5435,6505.2857,CDI_ajustado_pct
1992-12-15,49907.0000,1509.1576,2008-05-29,71797.0000,9723532.0121,21890.0000,0.4386,9722022.8546,6442.0198,CDI_ajustado_pct
1992-12-16,50092.0000,1524.6969,2008-05-30,72592.0000,9727750.4693,22500.0000,0.4492,9726225.7724,6379.1210,CDI_ajustado_pct
1992-12-17,50862.0000,1540.4775,2008-06-02,71897.0000,9731974.1612,21035.0000,0.4136,9730433.6838,6316.5050,CDI_ajustado_pct
1992-12-18,51378.0000,1556.6628,2008-06-03,70012.0000,9736192.7774,18634.0000,0.3627,9734636.1147,6253.5293,CDI_ajustado_pct
1992-12-21,51708.0000,1573.4747,2008-06-04,68673.0000,9740409.7172,16965.0000,0.3281,9738836.2425,6189.3821,CDI_ajustado_pct
1992-12-22,52535.0000,1607.6716,2008-06-05,71209.0000,9744801.4732,18674.0000,0.3555,9743193.8016,6060.4380,CDI_ajustado_pct
1992-12-23,59556.0000,1625.1791,2008-06-06,69785.0000,9749195.2092,10229.0000,0.1718,9747570.0301,5997.8436,CDI_ajustado_pct
1992-12-28,67351.0000,1643.1915,2008-06-11,66794.0000,9762416.0201,-557.0000,-0.0083,9760772.8286,5940.1311,CDI_ajustado_pct
1992-12-29,66348.0000,1661.7815,2008-06-12,67319.0000,9766834.9777,971.0000,0.0146,9765173.1962,5876.3282,CDI_ajustado_pct
1992-12-30,67805.0000,1700.6007,2008-06-13,67203.0000,9771252.5172,-602.0000,-0.0089,9769551.9165,5744.7654,CDI_ajustado_pct
1993-01-04,71472.0000,1720.9625,2008-06-18,67090.0000,9784517.0297,-4382.0000,-0.0613,9782796.0671,5684.4910,CDI_ajustado_pct
1993-01-05,77238.0000,1741.5682,2008-06-19,66590.0000,9788939.0443,-10648.0000,-0.1379,9787197.4761,5619.7613,CDI_ajustado_pct
1993-01-06,75575.0000,1762.4438,2008-06-20,64613.0000,9793363.0574,-10962.0000,-0.1450,9791600.6136,5555.6953,CDI_ajustado_pct
1993-01-07,79775.0000,1783.6577,2008-06-23,64640.0000,9797799.5488,-15135.0000,-0.1897,9796015.8911,5492.0940,CDI_ajustado_pct
1993-01-08,84380.0000,1805.1627,2008-06-24,64167.0000,9802234.5228,-20213.0000,-0.2395,9800429.3601,5429.1113,CDI_ajustado_pct
1993-01-11,86074.0000,1826.9270,2008-06-25,65853.0000,9806671.5042,-20221.0000,-0.2349,9804844.5773,5366.8509,CDI_ajustado_pct
1993-01-12,87884.0000,1848.9658,2008-06-26,63946.0000,9811107.0617,-23938.0000,-0.2724,9809258.0960,5305.2675,CDI_ajustado_pct
1993-01-13,83252.0000,1871.3136,2008-06-27,64321.0000,9815544.6255,-18931.0000,-0.2274,9813673.3118,5244.2697,CDI_ajustado_pct
1993-01-14,88683.0000,1894.1312,2008-06-30,65017.0000,9819991.1653,-23666.0000,-0.2669,9818097.0342,5183.4304,CDI_ajustado_pct
1993-01-15,88997.0000,1917.5111,2008-07-01,63396.0000,9824470.9471,-25601.0000,-0.2877,9822553.4361,5122.5537,CDI_ajustado_pct
1993-01-18,87833.0000,1941.4799,2008-07-02,61106.0000,9828935.3832,-26727.0000,-0.3043,9826993.9033,5061.5995,CDI_ajustado_pct
1993-01-19,86073.0000,1965.7161,2008-07-03,59273.0000,9833391.4293,-26800.0000,-0.3114,9831425.7133,5001.4475,CDI_ajustado_pct
1993-01-20,85824.0000,1990.5693,2008-07-04,59365.0000,9837856.4774,-26459.0000,-0.3083,9835865.9081,4941.2326,CDI_ajustado_pct
1993-01-21,85857.0000,2016.2941,2008-07-07,59088.0000,9842320.1096,-26769.0000,-0.3118,9840303.8156,4880.3912,CDI_ajustado_pct
1993-01-22,93866.0000,2042.9696,2008-07-08,59535.0000,9846792.6567,-34331.0000,-0.3657,9844749.6871,4818.8429,CDI_ajustado_pct
1993-01-26,9417.0000,2099.5513,2008-07-10,60252.0000,9855743.9476,50835.0000,5.3982,9853644.3963,4693.2143,CDI_ajustado_pct
1993-01-27,9444.0000,2128.9241,2008-07-11,60148.0000,9860215.6958,50704.0000,5.3689,9858086.7717,4630.5488,CDI_ajustado_pct
1993-01-28,9335.0000,2159.0625,2008-07-14,60720.0000,9864682.4721,51385.0000,5.5046,9862523.4095,4567.9656,CDI_ajustado_pct
1993-01-29,9285.0000,2189.9659,2008-07-15,61015.0000,9869147.7206,51730.0000,5.5714,9866957.7547,4505.5303,CDI_ajustado_pct
1993-02-01,8830.0000,2221.5306,2008-07-16,62056.0000,9873621.9974,53226.0000,6.0279,9871400.4668,4443.5131,CDI_ajustado_pct
1993-02-02,9027.0000,2253.8909,2008-07-17,60180.0000,9878094.8469,51153.0000,5.6667,9875840.9560,4381.6854,CDI_ajustado_pct
1993-02-03,9135.0000,2286.9179,2008-07-18,59988.0000,9882569.7227,50853.0000,5.5668,9880282.8047,4320.3486,CDI_ajustado_pct
1993-02-04,9616.0000,2320.3527,2008-07-21,60771.0000,9887050.0845,51155.0000,5.3198,9884729.7318,4260.0118,CDI_ajustado_pct
1993-02-05,9572.0000,2354.2453,2008-07-22,59647.0000,9891525.4577,50075.0000,5.2314,9889171.2124,4200.5696,CDI_ajustado_pct
1993-02-08,9871.0000,2388.6801,2008-07-23,59420.0000,9895999.3947,49549.0000,5.0197,9893610.7146,4141.8735,CDI_ajustado_pct
1993-02-09,10299.0000,2423.5070,2008-07-24,57434.0000,9900744.3284,47135.0000,4.5767,9898320.8214,4084.2963,CDI_ajustado_pct
1993-02-10,10464.0000,2458.7771,2008-07-25,57199.0000,9905491.5373,46735.0000,4.4663,9903032.7602,4027.6252,CDI_ajustado_pct
1993-02-11,11074.0000,2494.5032,2008-07-28,56869.0000,9910237.5555,45795.0000,4.1354,9907743.0523,3971.8302,CDI_ajustado_pct
1993-02-12,10610.0000,2530.5986,2008-07-29,58042.0000,9914985.8476,47432.0000,4.4705,9912455.2490,3917.0397,CDI_ajustado_pct
1993-02-15,11357.0000,2567.1067,2008-07-30,59997.0000,9919739.8850,48640.0000,4.2828,9917172.7783,3863.1712,CDI_ajustado_pct
1993-02-16,11406.0000,2603.7736,2008-07-31,59505.0000,9924499.6738,48099.0000,4.2170,9921895.9003,3810.5832,CDI_ajustado_pct
1993-02-17,12084.0000,2640.2871,2008-08-01,57630.0000,9929272.2665,45546.0000,3.7691,9926631.9793,3759.6790,CDI_ajustado_pct
1993-02-18,12328.0000,2676.3799,2008-08-04,55609.0000,9934040.2037,43281.0000,3.5108,9931363.8239,3710.7452,CDI_ajustado_pct
1993-02-19,13463.0000,2747.9195,2008-08-05,56470.0000,9938813.9074,43007.0000,3.1945,9936065.9879,3615.8505,CDI_ajustado_pct
1993-02-25,14289.0000,2781.9937,2008-08-11,54720.0000,9957917.6388,40431.0000,2.8295,9955135.6451,3578.4178,CDI_ajustado_pct
1993-02-26,14044.0000,2815.4425,2008-08-12,54503.0000,9962692.2611,40459.0000,2.8809,9959876.8186,3537.5884,CDI_ajustado_pct
1993-03-01,13267.0000,2849.1340,2008-08-13,54573.0000,9967472.6597,41306.0000,3.1134,9964623.5257,3497.4219,CDI_ajustado_pct
1993-03-02,13118.0000,2882.1649,2008-08-14,55138.0000,9972255.3521,42020.0000,3.2032,9969373.1872,3458.9877,CDI_ajustado_pct
1993-03-03,13814.0000,2913.9168,2008-08-15,54244.0000,9977040.3394,40430.0000,2.9267,9974126.4226,3422.9277,CDI_ajustado_pct
1993-03-04,14392.0000,2944.9112,2008-08-18,53326.0000,9981838.1984,38934.0000,2.7053,9978893.2872,3388.5210,CDI_ajustado_pct
1993-03-05,13850.0000,2975.7051,2008-08-19,53638.0000,9986634.8709,39788.0000,2.8728,9983659.1657,3355.0566,CDI_ajustado_pct
1993-03-08,14974.0000,3006.3847,2008-08-20,55377.0000,9991430.3531,40403.0000,2.6982,9988423.9684,3322.4038,CDI_ajustado_pct
1993-03-09,15449.0000,3037.3003,2008-08-21,55934.0000,9996228.1380,40485.0000,2.6206,9993190.8377,3290.1557,CDI_ajustado_pct
1993-03-10,15019.0000,3068.6554,2008-08-22,55850.0000,10001021.1295,40831.0000,2.7186,9997952.4741,3258.0891,CDI_ajustado_pct
1993-03-11,15118.0000,3100.2727,2008-08-25,54477.0000,10005819.9195,39359.0000,2.6035,10002719.6467,3226.3999,CDI_ajustado_pct
1993-03-12,15624.0000,3132.2469,2008-08-26,54358.0000,10010617.5100,38734.0000,2.4791,10007485.2631,3194.9861,CDI_ajustado_pct
1993-03-15,16688.0000,3164.5717,2008-08-27,55519.0000,10015417.4009,38831.0000,2.3269,10012252.8292,3163.8572,CDI_ajustado_pct
1993-03-16,17405.0000,3197.2406,2008-08-28,56382.0000,10020219.5932,38977.0000,2.2394,10017022.3526,3133.0212,CDI_ajustado_pct
1993-03-17,17108.0000,3230.4066,2008-08-29,55680.0000,10025017.0739,38572.0000,2.2546,10021786.6673,3102.3298,CDI_ajustado_pct
1993-03-18,18224.0000,3264.1213,2008-09-01,55162.0000,10029823.8691,36938.0000,2.0269,10026559.7478,3071.7485,CDI_ajustado_pct
1993-03-19,18324.0000,3298.7318,2008-09-02,54404.0000,10034629.4586,36080.0000,1.9690,10031330.7268,3040.9658,CDI_ajustado_pct
1993-03-22,18666.0000,3334.0613,2008-09-03,53527.0000,10039451.4995,34861.0000,1.8676,10036117.4382,3010.1779,CDI_ajustado_pct
1993-03-23,18309.0000,3369.9691,2008-09-04,51408.0000,10044265.2157,33099.0000,1.8078,10040895.2466,2979.5215,CDI_ajustado_pct
1993-03-24,18848.0000,3406.3648,2008-09-05,51939.0000,10049070.6935,33091.0000,1.7557,10045664.3287,2949.0865,CDI_ajustado_pct
1993-03-25,18074.0000,3443.6872,2008-09-08,50717.0000,10053906.7083,32643.0000,1.8061,10050463.0211,2918.5180,CDI_ajustado_pct
1993-03-26,18112.0000,3482.4401,2008-09-09,48435.0000,10058734.4937,30323.0000,1.6742,10055252.0536,2887.4156,CDI_ajustado_pct
1993-03-29,18789.0000,3524.2410,2008-09-10,49633.0000,10063571.6386,30844.0000,1.6416,10060047.3976,2854.5288,CDI_ajustado_pct
1993-03-30,18787.0000,3569.5275,2008-09-11,51270.0000,10068675.6808,32483.0000,1.7290,10065106.1533,2819.7307,CDI_ajustado_pct
1993-03-31,19176.0000,3618.9060,2008-09-12,52392.0000,10073768.2156,33216.0000,1.7322,10070149.3097,2782.6502,CDI_ajustado_pct
1993-04-01,18948.0000,3669.4983,2008-09-15,48416.0000,10078863.3261,29468.0000,1.5552,10075193.8278,2745.6598,CDI_ajustado_pct
1993-04-02,19131.0000,3720.9568,2008-09-16,49228.0000,10083964.5412,30097.0000,1.5732,10080243.5844,2709.0461,CDI_ajustado_pct
1993-04-05,18284.0000,3773.7820,2008-09-17,45908.0000,10089061.2794,27624.0000,1.5108,10085287.4974,2672.4616,CDI_ajustado_pct
1993-04-06,18029.0000,3827.4830,2008-09-18,48422.0000,10094160.5936,30393.0000,1.6858,10090333.1107,2636.2843,CDI_ajustado_pct
1993-04-07,18723.0000,3882.1139,2008-09-19,53055.0000,10099287.2159,34332.0000,1.8337,10095405.1020,2600.4917,CDI_ajustado_pct
1993-04-12,19155.0000,3937.8352,2008-09-24,49843.0000,10114661.4803,30688.0000,1.6021,10110723.6451,2567.5843,CDI_ajustado_pct
1993-04-13,19747.0000,3994.2250,2008-09-25,51828.0000,10119780.8139,32081.0000,1.6246,10115786.5889,2532.6031,CDI_ajustado_pct
1993-04-14,21555.0000,4051.4489,2008-09-26,50783.0000,10124902.7385,29228.0000,1.3560,10120851.2896,2498.0819,CDI_ajustado_pct
1993-04-15,21241.0000,4109.5872,2008-09-29,46028.0000,10130020.1681,24787.0000,1.1669,10125910.5809,2463.9727,CDI_ajustado_pct
1993-04-16,21582.0000,4168.5187,2008-09-30,49541.0000,10135143.7297,27959.0000,1.2955,10130975.2111,2430.3538,CDI_ajustado_pct
1993-04-19,21847.0000,4228.0590,2008-10-01,49798.0000,10140266.3354,27951.0000,1.2794,10136038.2764,2397.3266,CDI_ajustado_pct
1993-04-20,23291.0000,4288.0974,2008-10-02,46145.0000,10145402.1775,22854.0000,0.9812,10141114.0801,2364.9449,CDI_ajustado_pct
1993-04-22,23591.0000,4348.5024,2008-10-06,42100.0000,10155745.5136,18509.0000,0.7846,10151397.0111,2334.4582,CDI_ajustado_pct
1993-04-23,23338.0000,4409.5264,2008-10-07,40139.0000,10160921.1862,16801.0000,0.7199,10156511.6598,2303.3112,CDI_ajustado_pct
1993-04-26,24821.0000,4471.5390,2008-10-08,38593.0000,10166088.8275,13772.0000,0.5549,10161617.2884,2272.5100,CDI_ajustado_pct
1993-04-27,24548.0000,4533.6785,2008-10-09,37080.0000,10171251.9807,12532.0000,0.5105,10166718.3021,2242.4877,CDI_ajustado_pct
1993-04-28,24311.0000,4595.9864,2008-10-10,35609.0000,10176421.3161,11298.0000,0.4647,10171825.3297,2213.1974,CDI_ajustado_pct
1993-04-29,23669.0000,4657.8637,2008-10-13,40829.0000,10181611.0874,17160.0000,0.7250,10176953.2237,2184.8972,CDI_ajustado_pct
1993-04-30,24084.0000,4718.5246,2008-10-14,41569.0000,10186778.5605,17485.0000,0.7260,10182060.0359,2157.8907,CDI_ajustado_pct
1993-05-03,24054.0000,4780.1170,2008-10-15,36833.0000,10191962.9177,12779.0000,0.5313,10187182.8007,2131.1576,CDI_ajustado_pct
1993-05-04,24922.0000,4842.4657,2008-10-16,36441.0000,10197142.7790,11519.0000,0.4622,10192300.3133,2104.7749,CDI_ajustado_pct
1993-05-05,24615.0000,4905.3370,2008-10-17,36399.0000,10202318.1349,11784.0000,0.4787,10197412.7979,2078.8404,CDI_ajustado_pct
1993-05-06,25553.0000,4968.5668,2008-10-20,39441.0000,10207506.8298,13888.0000,0.5435,10202538.2631,2053.4168,CDI_ajustado_pct
1993-05-07,25848.0000,5032.3797,2008-10-21,39043.0000,10212680.3005,13195.0000,0.5105,10207647.9208,2028.3938,CDI_ajustado_pct
1993-05-10,25242.0000,5096.5929,2008-10-22,35069.0000,10217831.4743,9827.0000,0.3893,10212734.8815,2003.8357,CDI_ajustado_pct
1993-05-11,26283.0000,5161.5405,2008-10-23,33818.0000,10223003.0254,7535.0000,0.2867,10217841.4849,1979.6108,CDI_ajustado_pct
1993-05-12,26689.0000,5226.9372,2008-10-24,31481.0000,10228187.9281,4792.0000,0.1795,10222960.9909,1955.8224,CDI_ajustado_pct
1993-05-13,27413.0000,5293.0231,2008-10-27,29435.0000,10233375.4604,2022.0000,0.0738,10228082.4373,1932.3707,CDI_ajustado_pct
1993-05-14,27848.0000,5360.1386,2008-10-28,33386.0000,10238569.2055,5538.0000,0.1989,10233209.0669,1909.1314,CDI_ajustado_pct
1993-05-17,29269.0000,5428.1588,2008-10-29,34845.0000,10243758.4195,5576.0000,0.1905,10238330.2607,1886.1516,CDI_ajustado_pct
1993-05-18,29482.0000,5497.3859,2008-10-30,37448.0000,10248932.3370,7966.0000,0.2702,10243434.9511,1863.3284,CDI_ajustado_pct
1993-05-19,29876.0000,5567.4409,2008-10-31,37256.0000,10254116.0420,7380.0000,0.2470,10248548.6011,1840.8006,CDI_ajustado_pct
1993-05-20,32011.0000,5638.4629,2008-11-03,38249.0000,10259298.7799,6238.0000,0.1949,10253660.3170,1818.5205,CDI_ajustado_pct
1993-05-21,33168.0000,5710.6164,2008-11-04,40254.0000,10264477.0583,7086.0000,0.2136,10258766.4419,1796.4377,CDI_ajustado_pct
1993-05-24,33751.0000,5783.9788,2008-11-05,37785.0000,10269657.9505,4034.0000,0.1195,10263873.9717,1774.5352,CDI_ajustado_pct
1993-05-25,34436.0000,5858.7271,2008-11-06,36361.0000,10274819.8914,1925.0000,0.0559,10268961.1643,1752.7632,CDI_ajustado_pct
1993-05-26,35003.0000,5935.0663,2008-11-07,36665.0000,10279980.8306,1662.0000,0.0475,10274045.7643,1731.0751,CDI_ajustado_pct
1993-05-27,34574.0000,6013.4289,2008-11-10,36776.0000,10285147.9602,2202.0000,0.0637,10279134.5313,1709.3633,CDI_ajustado_pct
1993-05-28,34893.0000,6094.5501,2008-11-11,37261.0000,10290303.2878,2368.0000,0.0679,10284208.7377,1687.4435,CDI_ajustado_pct
1993-05-31,35406.0000,6177.8017,2008-11-12,34374.0000,10295439.5897,-1032.0000,-0.0291,10289261.7881,1665.5216,CDI_ajustado_pct
1993-06-01,37174.0000,6262.2110,2008-11-13,35993.0000,10300520.6980,-1181.0000,-0.0318,10294258.4871,1643.8696,CDI_ajustado_pct
1993-06-02,39252.0000,6347.6902,2008-11-14,35789.0000,10305607.9192,-3463.0000,-0.0882,10299260.2290,1622.5209,CDI_ajustado_pct
1993-06-03,40764.0000,6434.1881,2008-11-17,35717.0000,10310708.4737,-5047.0000,-0.1238,10304274.2857,1601.4879,CDI_ajustado_pct
1993-06-04,41171.0000,6521.5214,2008-11-18,34094.0000,10315800.7264,-7077.0000,-0.1719,10309279.2050,1580.8089,CDI_ajustado_pct
