DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
1998-05-15,10906.0000,1771159.4822,2017-09-08,73078.0000,25389907.8735,62172.0000,5.7007,23618748.3913,13.3352,CDI_ajustado_pct
1998-05-18,10204.0000,1772615.0565,2017-09-11,74319.0000,25397793.7250,64115.0000,6.2833,23625178.6685,13.3279,CDI_ajustado_pct
1998-05-19,10343.0000,1774072.9792,2017-09-12,74538.0000,25405682.0258,64195.0000,6.2066,23631609.0466,13.3205,CDI_ajustado_pct
1998-05-20,10408.0000,1775480.9367,2017-09-13,74787.0000,25413572.7766,64379.0000,6.1855,23638091.8398,13.3136,CDI_ajustado_pct
1998-05-21,10268.0000,1776858.7632,2017-09-14,74656.0000,25421465.9781,64388.0000,6.2707,23644607.2149,13.3070,CDI_ajustado_pct
1998-05-22,10239.0000,1778237.0903,2017-09-15,75756.0000,25429361.6313,65517.0000,6.3988,23651124.5409,13.3003,CDI_ajustado_pct
1998-05-25,10015.0000,1779617.0557,2017-09-18,75990.0000,25437259.7367,65975.0000,6.5876,23657642.6810,13.2937,CDI_ajustado_pct
1998-05-26,9436.0000,1780996.9351,2017-09-19,75974.0000,25445160.2952,66538.0000,7.0515,23664163.3601,13.2870,CDI_ajustado_pct
1998-05-27,9747.0000,1782380.7876,2017-09-20,76004.0000,25453063.3075,66257.0000,6.7977,23670682.5200,13.2804,CDI_ajustado_pct
1998-05-28,10152.0000,1783765.1449,2017-09-21,75604.0000,25460968.7745,65452.0000,6.4472,23677203.6296,13.2737,CDI_ajustado_pct
1998-05-29,9846.0000,1785144.1559,2017-09-22,75389.0000,25468876.6967,65543.0000,6.6568,23683732.5409,13.2671,CDI_ajustado_pct
1998-06-01,9605.0000,1786502.6149,2017-09-25,74443.0000,25476787.0752,64838.0000,6.7504,23690284.4603,13.2607,CDI_ajustado_pct
1998-06-02,10150.0000,1787860.3569,2017-09-26,74318.0000,25484699.9105,64168.0000,6.3220,23696839.5536,13.2543,CDI_ajustado_pct
1998-06-03,9855.0000,1789220.8829,2017-09-27,73796.0000,25492615.2034,63941.0000,6.4882,23703394.3205,13.2479,CDI_ajustado_pct
1998-06-04,10191.0000,1790578.9194,2017-09-28,73567.0000,25500532.9548,63376.0000,6.2188,23709954.0354,13.2415,CDI_ajustado_pct
1998-06-05,10369.0000,1791937.9867,2017-09-29,74293.0000,25508453.1653,63924.0000,6.1649,23716515.1786,13.2351,CDI_ajustado_pct
1998-06-08,10540.0000,1793298.6769,2017-10-02,74359.0000,25516375.8358,63819.0000,6.0549,23723077.1589,13.2287,CDI_ajustado_pct
1998-06-09,10369.0000,1794658.0511,2017-10-03,76762.0000,25524300.9669,66393.0000,6.4030,23729642.9158,13.2224,CDI_ajustado_pct
1998-06-10,9868.0000,1796019.0480,2017-10-04,76591.0000,25532228.5596,66723.0000,6.7616,23736209.5116,13.2160,CDI_ajustado_pct
1998-06-12,9584.0000,1797381.6517,2017-10-06,76054.0000,25548091.1323,66470.0000,6.9355,23750709.4806,13.2141,CDI_ajustado_pct
1998-06-15,9073.0000,1798745.8823,2017-10-09,75726.0000,25556026.1139,66653.0000,7.3463,23757280.2316,13.2077,CDI_ajustado_pct
1998-06-16,9248.0000,1800111.1485,2017-10-10,76897.0000,25563963.5601,67649.0000,7.3150,23763852.4116,13.2013,CDI_ajustado_pct
1998-06-17,9897.0000,1801481.5911,2017-10-11,76659.0000,25571903.4715,66762.0000,6.7457,23770421.8804,13.1949,CDI_ajustado_pct
1998-06-19,9686.0000,1804220.8656,2017-10-13,76989.0000,25579845.8490,67303.0000,6.9485,23775624.9834,13.1778,CDI_ajustado_pct
1998-06-22,9619.0000,1805589.6919,2017-10-16,76891.0000,25587790.6933,67272.0000,6.9937,23782201.0014,13.1714,CDI_ajustado_pct
1998-06-23,9937.0000,1806954.2302,2017-10-17,76201.0000,25595738.0052,66264.0000,6.6684,23788783.7751,13.1651,CDI_ajustado_pct
1998-06-24,9855.0000,1808288.8827,2017-10-18,76591.0000,25603687.7855,66736.0000,6.7718,23795398.9028,13.1591,CDI_ajustado_pct
1998-06-25,9527.0000,1809631.0851,2017-10-19,76283.0000,25611640.0349,66756.0000,7.0070,23802008.9498,13.1530,CDI_ajustado_pct
1998-06-26,9464.0000,1810974.2838,2017-10-20,76390.0000,25619594.7542,66926.0000,7.0716,23808620.4704,13.1469,CDI_ajustado_pct
1998-06-29,9603.0000,1812314.2961,2017-10-23,75413.0000,25627551.9441,65810.0000,6.8531,23815237.6480,13.1408,CDI_ajustado_pct
1998-06-30,9678.0000,1813651.7116,2017-10-24,76350.0000,25635511.6055,66672.0000,6.8890,23821859.8939,13.1347,CDI_ajustado_pct
1998-07-01,9914.0000,1814990.1140,2017-10-25,76671.0000,25643473.7390,66757.0000,6.7336,23828483.6250,13.1287,CDI_ajustado_pct
1998-07-02,9900.0000,1816327.7254,2017-10-26,75896.0000,25650729.8164,65996.0000,6.6663,23834402.0909,13.1223,CDI_ajustado_pct
1998-07-03,10115.0000,1817663.3257,2017-10-27,75975.0000,25657987.9469,65860.0000,6.5111,23840324.6212,13.1159,CDI_ajustado_pct
1998-07-06,10018.0000,1818998.7084,2017-10-30,74800.0000,25665248.1311,64782.0000,6.4666,23846249.4227,13.1095,CDI_ajustado_pct
1998-07-07,10205.0000,1820333.2714,2017-10-31,74308.0000,25672510.3697,64103.0000,6.2815,23852177.0984,13.1032,CDI_ajustado_pct
1998-07-08,10335.0000,1821676.0038,2017-11-01,73823.0000,25679774.6633,63488.0000,6.1430,23858098.6595,13.0968,CDI_ajustado_pct
1998-07-10,10326.0000,1824364.4589,2017-11-03,73915.0000,25687041.0123,63589.0000,6.1581,23862676.5534,13.0800,CDI_ajustado_pct
1998-07-13,10419.0000,1825707.1729,2017-11-06,74310.0000,25694309.4174,63891.0000,6.1322,23868602.2445,13.0736,CDI_ajustado_pct
1998-07-14,10641.0000,1827050.2727,2017-11-07,72414.0000,25701579.8792,61773.0000,5.8052,23874529.6066,13.0673,CDI_ajustado_pct
1998-07-15,10648.0000,1828394.9634,2017-11-08,74363.0000,25708852.3983,63715.0000,5.9838,23880457.4349,13.0609,CDI_ajustado_pct
1998-07-16,10907.0000,1829740.6438,2017-11-09,72930.0000,25716126.9752,62023.0000,5.6865,23886386.3313,13.0545,CDI_ajustado_pct
1998-07-17,11057.0000,1831088.5223,2017-11-10,72165.0000,25723403.6104,61108.0000,5.5266,23892315.0882,13.0481,CDI_ajustado_pct
1998-07-20,11041.0000,1832436.1851,2017-11-13,72475.0000,25730682.3047,61434.0000,5.5642,23898246.1196,13.0418,CDI_ajustado_pct
1998-07-21,10922.0000,1833784.8398,2017-11-14,70826.0000,25737963.0586,59904.0000,5.4847,23904178.2188,13.0354,CDI_ajustado_pct
1998-07-23,10639.0000,1836465.7121,2017-11-16,72511.0000,25745245.8726,61872.0000,5.8156,23908780.1605,13.0189,CDI_ajustado_pct
1998-07-24,10574.0000,1837799.1331,2017-11-17,73437.0000,25752530.7474,62863.0000,5.9451,23914731.6143,13.0127,CDI_ajustado_pct
1998-07-28,10318.0000,1840454.8662,2017-11-21,74594.0000,25767106.6815,64276.0000,6.2295,23926651.8153,13.0004,CDI_ajustado_pct
1998-07-29,10542.0000,1841765.5645,2017-11-22,74518.0000,25774397.7420,63976.0000,6.0687,23932632.1775,12.9944,CDI_ajustado_pct
1998-07-30,10939.0000,1843068.6321,2017-11-23,74486.0000,25781690.8656,63547.0000,5.8092,23938622.2335,12.9885,CDI_ajustado_pct
1998-07-31,10707.0000,1844374.4646,2017-11-24,74157.0000,25788986.0528,63450.0000,5.9260,23944611.5882,12.9825,CDI_ajustado_pct
1998-08-03,10412.0000,1845677.5336,2017-11-27,74058.0000,25796283.3043,63646.0000,6.1128,23950605.7707,12.9766,CDI_ajustado_pct
1998-08-04,9859.0000,1846979.6960,2017-11-28,74139.0000,25803582.6207,64280.0000,6.5199,23956602.9246,12.9707,CDI_ajustado_pct
1998-08-05,9828.0000,1848279.6927,2017-11-29,72700.0000,25810884.0024,62872.0000,6.3972,23962604.3097,12.9648,CDI_ajustado_pct
1998-08-06,9689.0000,1849576.9263,2017-11-30,71970.0000,25818187.4501,62281.0000,6.4280,23968610.5238,12.9590,CDI_ajustado_pct
1998-08-07,9319.0000,1850873.2208,2017-12-01,72264.0000,25825492.9645,62945.0000,6.7545,23974619.7437,12.9531,CDI_ajustado_pct
1998-08-10,9182.0000,1852168.5729,2017-12-04,73090.0000,25832800.5459,63908.0000,6.9601,23980631.9730,12.9473,CDI_ajustado_pct
1998-08-11,8801.0000,1853461.1273,2017-12-05,72546.0000,25840110.1952,63745.0000,7.2429,23986649.0679,12.9415,CDI_ajustado_pct
1998-08-12,8417.0000,1854751.5069,2017-12-06,73268.0000,25847421.9128,64851.0000,7.7048,23992670.4059,12.9358,CDI_ajustado_pct
1998-08-13,8710.0000,1856042.1543,2017-12-07,72487.0000,25854257.0050,63777.0000,7.3223,23998214.8507,12.9298,CDI_ajustado_pct
1998-08-14,8743.0000,1857332.4748,2017-12-08,72731.0000,25861093.9047,63988.0000,7.3188,24003761.4300,12.9238,CDI_ajustado_pct
1998-08-17,8609.0000,1858624.9182,2017-12-11,72800.0000,25867932.6124,64191.0000,7.4563,24009307.6942,12.9178,CDI_ajustado_pct
1998-08-18,8642.0000,1859918.2609,2017-12-12,73813.0000,25874773.1285,65171.0000,7.5412,24014854.8676,12.9118,CDI_ajustado_pct
1998-08-19,8541.0000,1861209.4162,2017-12-13,72914.0000,25881615.4535,64373.0000,7.5369,24020406.0374,12.9058,CDI_ajustado_pct
1998-08-20,7991.0000,1862500.2207,2017-12-14,72428.0000,25888459.5879,64437.0000,8.0637,24025959.3672,12.8998,CDI_ajustado_pct
1998-08-21,7763.0000,1863790.6726,2017-12-15,72607.0000,25895305.5322,64844.0000,8.3530,24031514.8595,12.8939,CDI_ajustado_pct
1998-08-24,7655.0000,1865082.6523,2017-12-18,73115.0000,25902153.2868,65460.0000,8.5513,24037070.6344,12.8879,CDI_ajustado_pct
1998-08-25,7648.0000,1866373.0284,2017-12-19,72680.0000,25909002.8522,65032.0000,8.5031,24042629.8238,12.8820,CDI_ajustado_pct
1998-08-26,7347.0000,1867664.2972,2017-12-20,73367.0000,25915854.2289,66020.0000,8.9860,24048189.9316,12.8761,CDI_ajustado_pct
1998-08-27,6616.0000,1868955.2268,2017-12-21,75133.0000,25922707.4174,68517.0000,10.3563,24053752.1906,12.8702,CDI_ajustado_pct
1998-08-28,6746.0000,1870243.2921,2017-12-22,75186.0000,25929562.4181,68440.0000,10.1453,24059319.1261,12.8643,CDI_ajustado_pct
1998-09-01,6917.0000,1872828.3560,2017-12-26,75707.0000,25936419.2316,68790.0000,9.9451,24063590.8756,12.8488,CDI_ajustado_pct
1998-09-02,6804.0000,1874124.7278,2017-12-27,76072.0000,25943277.8583,69268.0000,10.1805,24069153.1305,12.8429,CDI_ajustado_pct
1998-09-03,6218.0000,1875425.1080,2017-12-28,76402.0000,25950138.2987,70184.0000,11.2872,24074713.1908,12.8369,CDI_ajustado_pct
1998-09-08,5816.0000,1878681.0609,2018-01-02,77891.0000,25963864.6225,72075.0000,12.3925,24085183.5616,12.8203,CDI_ajustado_pct
1998-09-09,5655.0000,1880666.6765,2018-01-03,77995.0000,25970730.5069,72340.0000,12.7922,24090063.8304,12.8093,CDI_ajustado_pct
1998-09-10,4760.0000,1882683.5222,2018-01-04,78647.0000,25977598.2068,73887.0000,15.5225,24094914.6846,12.7982,BOVESPA_pct
1998-09-11,5398.0000,1885308.7738,2018-01-05,79071.0000,25984467.7229,73673.0000,13.6482,24099158.9491,12.7826,BOVESPA_pct
1998-09-14,5818.0000,1887867.2321,2018-01-08,79378.0000,25991339.0556,73560.0000,12.6435,24103471.8235,12.7676,CDI_ajustado_pct
1998-09-15,6905.0000,1890370.8272,2018-01-09,78863.0000,25998212.2053,71958.0000,10.4211,24107841.3781,12.7530,CDI_ajustado_pct
1998-09-16,6759.0000,1892848.1014,2018-01-10,78200.0000,26005087.1725,71441.0000,10.5698,24112239.0711,12.7386,CDI_ajustado_pct
1998-09-17,6432.0000,1895337.8213,2018-01-11,79365.0000,26011963.9577,72933.0000,11.3391,24116626.1364,12.7242,CDI_ajustado_pct
1998-09-18,6709.0000,1897834.0571,2018-01-12,79349.0000,26018842.5615,72640.0000,10.8272,24121008.5044,12.7098,CDI_ajustado_pct
1998-09-21,6449.0000,1900363.2815,2018-01-15,79752.0000,26025722.9842,73303.0000,11.3666,24125359.7027,12.6951,CDI_ajustado_pct
1998-09-22,6559.0000,1902895.8767,2018-01-16,79831.0000,26032605.2264,73272.0000,11.1712,24129709.3497,12.6805,CDI_ajustado_pct
1998-09-23,7280.0000,1905431.3142,2018-01-17,81189.0000,26039489.2885,73909.0000,10.1523,24134057.9744,12.6659,CDI_ajustado_pct
1998-09-24,6844.0000,1907942.4630,2018-01-18,80962.0000,26046375.1711,74118.0000,10.8296,24138432.7080,12.6516,CDI_ajustado_pct
1998-09-25,6711.0000,1910490.5774,2018-01-19,81219.0000,26053262.8745,74508.0000,11.1024,24142772.2971,12.6369,CDI_ajustado_pct
1998-09-28,6827.0000,1913046.9858,2018-01-22,81675.0000,26060152.3994,74848.0000,10.9635,24147105.4136,12.6223,CDI_ajustado_pct
1998-09-29,6868.0000,1915610.0670,2018-01-23,80678.0000,26067043.7461,73810.0000,10.7469,24151433.6791,12.6077,CDI_ajustado_pct
1998-09-30,6593.0000,1918183.0953,2018-01-24,83679.0000,26073936.9151,77086.0000,11.6921,24155753.8198,12.5930,CDI_ajustado_pct
1998-10-02,6409.0000,1923362.9004,2018-01-26,85530.0000,26087728.7222,79121.0000,12.3453,24164365.8218,12.5636,CDI_ajustado_pct
1998-10-05,6122.0000,1925968.6532,2018-01-29,84698.0000,26094627.3612,78576.0000,12.8350,24168658.7079,12.5488,BOVESPA_pct
1998-10-06,6336.0000,1928581.7305,2018-01-30,84482.0000,26101527.8244,78146.0000,12.3336,24172946.0940,12.5341,CDI_ajustado_pct
1998-10-07,6156.0000,1931196.7330,2018-01-31,84912.0000,26108430.1124,78756.0000,12.7934,24177233.3794,12.5193,BOVESPA_pct
1998-10-08,6175.0000,1933825.0918,2018-02-01,85495.0000,26115334.2257,79320.0000,12.8453,24181509.1339,12.5045,BOVESPA_pct
1998-10-09,6527.0000,1936463.5640,2018-02-02,84041.0000,26122240.1647,77514.0000,11.8759,24185776.6007,12.4897,CDI_ajustado_pct
1998-10-13,6618.0000,1939112.1814,2018-02-06,83894.0000,26136057.5218,77276.0000,11.6766,24196945.3403,12.4784,CDI_ajustado_pct
1998-10-14,6445.0000,1941773.1475,2018-02-07,82766.0000,26142968.9408,76321.0000,11.8419,24201195.7933,12.4635,CDI_ajustado_pct
1998-10-15,6874.0000,1944443.2409,2018-02-08,81532.0000,26149639.3193,74658.0000,10.8609,24205196.0784,12.4484,CDI_ajustado_pct
1998-10-16,6707.0000,1947118.6393,2018-02-09,80898.0000,26156311.3998,74191.0000,11.0617,24209192.7605,12.4333,CDI_ajustado_pct
1998-10-21,7350.0000,1955193.2414,2018-02-14,83542.0000,26162985.1827,76192.0000,10.3663,24207791.9413,12.3813,CDI_ajustado_pct
1998-10-22,7603.0000,1957899.8936,2018-02-15,84290.0000,26169660.6683,76687.0000,10.0864,24211760.7747,12.3662,CDI_ajustado_pct
1998-10-23,7272.0000,1960614.1302,2018-02-16,84524.0000,26176337.8572,77252.0000,10.6232,24215723.7270,12.3511,CDI_ajustado_pct
1998-10-26,6971.0000,1963337.0704,2018-02-19,84792.0000,26183016.7499,77821.0000,11.1635,24219679.6795,12.3360,CDI_ajustado_pct
1998-10-27,6869.0000,1966065.4413,2018-02-20,85803.0000,26189697.3466,78934.0000,11.4913,24223631.9052,12.3209,CDI_ajustado_pct
1998-10-28,6826.0000,1968799.8058,2018-02-21,86051.0000,26196379.6479,79225.0000,11.6064,24227579.8420,12.3058,CDI_ajustado_pct
1998-10-29,6538.0000,1971544.5884,2018-02-22,86686.0000,26203063.6541,80148.0000,12.2588,24231519.0657,12.2906,CDI_ajustado_pct
1998-10-30,7047.0000,1974296.5098,2018-02-23,87293.0000,26209749.3658,80246.0000,11.3873,24235452.8560,12.2755,CDI_ajustado_pct
1998-11-03,7509.0000,1977057.2476,2018-02-27,86935.0000,26223125.9072,79426.0000,10.5774,24246068.6597,12.2637,CDI_ajustado_pct
1998-11-04,7655.0000,1979808.5600,2018-02-28,85353.0000,26229816.7378,77698.0000,10.1500,24250008.1778,12.2487,CDI_ajustado_pct
1998-11-05,8092.0000,1982555.3860,2018-03-01,85377.0000,26236509.2755,77285.0000,9.5508,24253953.8896,12.2337,CDI_ajustado_pct
1998-11-06,8214.0000,1985306.5781,2018-03-02,85761.0000,26243203.5209,77547.0000,9.4408,24257896.9428,12.2187,CDI_ajustado_pct
1998-11-09,8242.0000,1988057.6968,2018-03-05,86022.0000,26249899.4742,77780.0000,9.4370,24261841.7774,12.2038,CDI_ajustado_pct
1998-11-10,8000.0000,1990808.7313,2018-03-06,85653.0000,26256597.1361,77653.0000,9.7066,24265788.4048,12.1889,CDI_ajustado_pct
1998-11-11,7762.0000,1993277.6526,2018-03-07,85483.0000,26263296.5069,77721.0000,10.0130,24270018.8542,12.1759,CDI_ajustado_pct
1998-11-12,7470.0000,1995852.1103,2018-03-08,84984.0000,26269997.5870,77514.0000,10.3767,24274145.4767,12.1623,CDI_ajustado_pct
1998-11-13,7615.0000,1998410.9723,2018-03-09,86371.0000,26276700.3768,78756.0000,10.3422,24278289.4046,12.1488,CDI_ajustado_pct
1998-11-16,8003.0000,2000954.7096,2018-03-12,86900.0000,26283404.8769,78897.0000,9.8584,24282450.1673,12.1354,CDI_ajustado_pct
1998-11-17,8330.0000,2003466.9883,2018-03-13,86383.0000,26290111.0877,78053.0000,9.3701,24286644.0994,12.1223,CDI_ajustado_pct
1998-11-18,8547.0000,2005956.8370,2018-03-14,86050.0000,26296819.0095,77503.0000,9.0679,24290862.1726,12.1094,CDI_ajustado_pct
1998-11-19,8317.0000,2008414.7359,2018-03-15,84928.0000,26303528.6429,76611.0000,9.2114,24295113.9070,12.0967,CDI_ajustado_pct
1998-11-20,8531.0000,2010854.5180,2018-03-16,84886.0000,26310239.9882,76355.0000,8.9503,24299385.4703,12.0841,CDI_ajustado_pct
1998-11-23,8635.0000,2013268.3879,2018-03-19,83913.0000,26316953.0460,75278.0000,8.7178,24303684.6580,12.0718,CDI_ajustado_pct
1998-11-24,8606.0000,2015660.8756,2018-03-20,84163.0000,26323667.8165,75557.0000,8.7796,24308006.9410,12.0596,CDI_ajustado_pct
1998-11-25,8909.0000,2018032.4215,2018-03-21,84976.0000,26330384.3004,76067.0000,8.5382,24312351.8789,12.0476,CDI_ajustado_pct
1998-11-26,8953.0000,2020412.1257,2018-03-22,84767.0000,26336857.0988,75814.0000,8.4680,24316444.9731,12.0354,CDI_ajustado_pct
1998-11-27,9093.0000,2022782.6955,2018-03-23,84377.0000,26343331.4883,75284.0000,8.2793,24320548.7929,12.0233,CDI_ajustado_pct
1998-11-30,8631.0000,2025145.8720,2018-03-26,85087.0000,26349807.4695,76456.0000,8.8583,24324661.5975,12.0113,CDI_ajustado_pct
1998-12-01,8544.0000,2027494.4134,2018-03-27,83808.0000,26356285.0427,75264.0000,8.8090,24328790.6293,11.9994,CDI_ajustado_pct
1998-12-02,8448.0000,2029828.2217,2018-03-28,83874.0000,26362764.2082,75426.0000,8.9283,24332935.9865,11.9877,CDI_ajustado_pct
1998-12-03,7706.0000,2032153.8365,2018-03-29,85365.0000,26369244.9666,77659.0000,10.0777,24337091.1301,11.9760,CDI_ajustado_pct
1998-12-07,7945.0000,2036783.3593,2018-04-02,84666.0000,26375727.3181,76721.0000,9.6565,24338943.9588,11.9497,CDI_ajustado_pct
1998-12-08,7629.0000,2039088.4074,2018-04-03,84623.0000,26382211.2631,76994.0000,10.0923,24343122.8557,11.9382,CDI_ajustado_pct
1998-12-09,7572.0000,2041378.9766,2018-04-04,84359.0000,26388696.8021,76787.0000,10.1409,24347317.8255,11.9269,CDI_ajustado_pct
1998-12-10,7530.0000,2043660.5034,2018-04-05,85209.0000,26395183.9354,77679.0000,10.3159,24351523.4321,11.9156,CDI_ajustado_pct
1998-12-11,7195.0000,2045933.5443,2018-04-06,84820.0000,26401672.6635,77625.0000,10.7887,24355739.1192,11.9045,CDI_ajustado_pct
1998-12-14,6583.0000,2048199.2725,2018-04-09,83307.0000,26408162.9867,76724.0000,11.6549,24359963.7142,11.8934,CDI_ajustado_pct
1998-12-15,6934.0000,2050455.2002,2018-04-10,84510.0000,26414654.9054,77576.0000,11.1878,24364199.7052,11.8823,CDI_ajustado_pct
1998-12-16,6618.0000,2052493.3936,2018-04-11,85245.0000,26421148.4200,78627.0000,11.8808,24368655.0264,11.8727,BOVESPA_pct
1998-12-17,6645.0000,2054581.7236,2018-04-12,85443.0000,26427643.5309,78798.0000,11.8582,24373061.8074,11.8628,CDI_ajustado_pct
1998-12-18,6781.0000,2056660.7959,2018-04-13,84334.0000,26434140.2385,77553.0000,11.4368,24377479.4426,11.8529,CDI_ajustado_pct
1998-12-21,7201.0000,2058728.0279,2018-04-16,82861.0000,26440638.5432,75660.0000,10.5069,24381910.5153,11.8432,CDI_ajustado_pct
1998-12-22,7115.0000,2060808.1256,2018-04-17,84086.0000,26447138.4454,76971.0000,10.8181,24386330.3199,11.8334,CDI_ajustado_pct
1998-12-23,7176.0000,2062883.3387,2018-04-18,85776.0000,26453639.9455,78600.0000,10.9532,24390756.6067,11.8236,CDI_ajustado_pct
1998-12-24,7176.0000,2064960.6416,2018-04-19,85824.0000,26460143.0438,78648.0000,10.9599,24395182.4021,11.8139,CDI_ajustado_pct
1998-12-28,6898.0000,2067036.8563,2018-04-23,85602.0000,26473154.0367,78704.0000,11.4097,24406117.1804,11.8073,CDI_ajustado_pct
1998-12-29,6715.0000,2069114.5177,2018-04-24,85469.0000,26479661.9322,78754.0000,11.7281,24410547.4145,11.7976,CDI_ajustado_pct
1998-12-30,6784.0000,2071208.2961,2018-04-25,85044.0000,26486171.4275,78260.0000,11.5360,24414963.1314,11.7878,CDI_ajustado_pct
1998-12-31,6784.0000,2073304.1932,2018-04-26,86383.0000,26492682.5230,79599.0000,11.7333,24419378.3298,11.7780,CDI_ajustado_pct
1999-01-04,6941.0000,2075393.2752,2018-04-30,86115.0000,26505709.5163,79174.0000,11.4067,24430316.2411,11.7714,CDI_ajustado_pct
1999-01-06,7330.0000,2079576.4683,2018-05-02,84547.0000,26512225.4149,77217.0000,10.5344,24432648.9466,11.7489,CDI_ajustado_pct
1999-01-07,6954.0000,2081680.8333,2018-05-03,83288.0000,26518742.9153,76334.0000,10.9770,24437062.0819,11.7391,CDI_ajustado_pct
1999-01-08,6781.0000,2083787.9731,2018-05-04,83118.0000,26525262.0178,76337.0000,11.2575,24441474.0447,11.7293,CDI_ajustado_pct
1999-01-11,6403.0000,2085910.7071,2018-05-07,82714.0000,26531782.7230,76311.0000,11.9180,24445872.0159,11.7195,BOVESPA_pct
1999-01-12,5915.0000,2088027.9065,2018-05-08,82956.0000,26538305.0311,77041.0000,13.0247,24450277.1247,11.7097,BOVESPA_pct
1999-01-13,5617.0000,2090182.5007,2018-05-09,84265.0000,26544828.9427,78648.0000,14.0018,24454646.4420,11.6998,BOVESPA_pct
1999-01-14,5057.0000,2092339.3182,2018-05-10,85861.0000,26551354.4580,80804.0000,15.9786,24459015.1397,11.6898,BOVESPA_pct
1999-01-15,6746.0000,2094506.0402,2018-05-11,85220.0000,26557881.5774,78474.0000,11.6327,24463375.5372,11.6798,CDI_ajustado_pct
1999-01-18,7113.0000,2096666.6698,2018-05-14,85232.0000,26564410.3015,78119.0000,10.9826,24467743.6317,11.6698,CDI_ajustado_pct
1999-01-19,7380.0000,2098967.7615,2018-05-15,85130.0000,26570940.6304,77750.0000,10.5352,24471972.8690,11.6591,CDI_ajustado_pct
1999-01-20,7674.0000,2101302.3174,2018-05-16,86536.0000,26577472.5648,78862.0000,10.2765,24476170.2474,11.6481,CDI_ajustado_pct
1999-01-21,7321.0000,2103645.7738,2018-05-17,83621.0000,26584006.1049,76300.0000,10.4221,24480360.3311,11.6371,CDI_ajustado_pct
1999-01-22,7189.0000,2105983.6395,2018-05-18,83081.0000,26590541.2511,75892.0000,10.5567,24484557.6116,11.6262,CDI_ajustado_pct
1999-01-25,7189.0000,2108322.8397,2018-05-21,81815.0000,26597078.0038,74626.0000,10.3806,24488755.1641,11.6153,CDI_ajustado_pct
1999-01-26,7645.0000,2110662.1083,2018-05-22,82738.0000,26603616.3635,75093.0000,9.8225,24492954.2553,11.6044,CDI_ajustado_pct
1999-01-27,7687.0000,2113181.5212,2018-05-23,80867.0000,26610156.3305,73180.0000,9.5200,24496974.8093,11.5925,CDI_ajustado_pct
1999-01-28,7987.0000,2115714.5074,2018-05-24,80122.0000,26616697.9053,72135.0000,9.0316,24500983.3979,11.5805,CDI_ajustado_pct
