DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
2005-01-28,23968.0000,6167917.3649,2007-01-04,44019.0000,8345418.3690,20051.0000,0.8366,2177501.0041,0.3530,BOVESPA_pct
2005-01-31,24350.0000,6172021.6204,2007-01-05,42245.0000,8349516.6370,17895.0000,0.7349,2177495.0166,0.3528,BOVESPA_pct
2005-02-01,24149.0000,6176128.6071,2007-01-08,42829.0000,8353619.8400,18680.0000,0.7735,2177491.2329,0.3526,BOVESPA_pct
2005-02-02,24605.0000,6180240.4264,2007-01-09,42006.0000,8357725.0594,17401.0000,0.7072,2177484.6329,0.3523,BOVESPA_pct
2005-02-03,24873.0000,6184352.8820,2007-01-10,42335.0000,8361823.4370,17462.0000,0.7020,2177470.5550,0.3521,BOVESPA_pct
2005-02-04,25731.0000,6188468.0741,2007-01-11,42670.0000,8365915.0445,16939.0000,0.6583,2177446.9703,0.3519,BOVESPA_pct
2005-02-09,26313.0000,6192586.0045,2007-01-16,42624.0000,8378210.6762,16311.0000,0.6199,2185624.6716,0.3529,BOVESPA_pct
2005-02-10,26415.0000,6196702.5261,2007-01-17,42735.0000,8382310.3022,16320.0000,0.6178,2185607.7761,0.3527,BOVESPA_pct
2005-02-11,26670.0000,6200821.7841,2007-01-18,42477.0000,8386414.8681,15807.0000,0.5927,2185593.0840,0.3525,BOVESPA_pct
2005-02-14,26531.0000,6204941.7341,2007-01-19,43427.0000,8390515.5734,16896.0000,0.6368,2185573.8393,0.3522,BOVESPA_pct
2005-02-15,26610.0000,6209064.4215,2007-01-22,43553.0000,8394621.2205,16943.0000,0.6367,2185556.7990,0.3520,BOVESPA_pct
2005-02-16,26384.0000,6213185.6259,2007-01-23,44177.0000,8398728.8765,17793.0000,0.6744,2185543.2506,0.3518,BOVESPA_pct
2005-02-17,27090.0000,6217413.7609,2007-01-24,44686.0000,8402803.1839,17596.0000,0.6495,2185389.4230,0.3515,BOVESPA_pct
2005-02-21,26853.0000,6225874.4339,2007-01-26,44412.0000,8410871.9791,17559.0000,0.6539,2184997.5452,0.3510,BOVESPA_pct
2005-02-22,26740.0000,6230109.0869,2007-01-29,43573.0000,8414907.7678,16833.0000,0.6295,2184798.6809,0.3507,BOVESPA_pct
2005-02-23,27198.0000,6234344.5642,2007-01-30,44044.0000,8418951.4676,16846.0000,0.6194,2184606.9033,0.3504,BOVESPA_pct
2005-02-24,28436.0000,6238582.9211,2007-01-31,44641.0000,8423008.8970,16205.0000,0.5699,2184425.9760,0.3501,BOVESPA_pct
2005-02-25,28425.0000,6242824.1593,2007-02-01,44815.0000,8427071.3142,16390.0000,0.5766,2184247.1549,0.3499,BOVESPA_pct
2005-02-28,28139.0000,6247068.2808,2007-02-02,44997.0000,8431132.6570,16858.0000,0.5991,2184064.3761,0.3496,BOVESPA_pct
2005-03-01,28139.0000,6251313.1637,2007-02-05,45286.0000,8435198.9922,17147.0000,0.6094,2183885.8285,0.3493,BOVESPA_pct
2005-03-02,28199.0000,6255556.7427,2007-02-06,45351.0000,8439261.2997,17152.0000,0.6082,2183704.5571,0.3491,BOVESPA_pct
2005-03-03,28668.0000,6259803.2022,2007-02-07,44587.0000,8443322.6098,15919.0000,0.5553,2183519.4076,0.3488,BOVESPA_pct
2005-03-04,29197.0000,6264050.4787,2007-02-08,44891.0000,8447385.8744,15694.0000,0.5375,2183335.3957,0.3486,BOVESPA_pct
2005-03-07,29455.0000,6268304.8339,2007-02-09,44284.0000,8451448.1378,14829.0000,0.5034,2183143.3039,0.3483,BOVESPA_pct
2005-03-08,29021.0000,6272557.8787,2007-02-12,43934.0000,8455512.3547,14913.0000,0.5139,2182954.4760,0.3480,BOVESPA_pct
2005-03-09,28514.0000,6276811.6766,2007-02-13,45197.0000,8459581.4855,16683.0000,0.5851,2182769.8089,0.3478,BOVESPA_pct
2005-03-10,28567.0000,6281066.2878,2007-02-14,45995.0000,8463652.5745,17428.0000,0.6101,2182586.2866,0.3475,BOVESPA_pct
2005-03-11,28074.0000,6285323.7830,2007-02-15,45955.0000,8467722.6603,17881.0000,0.6369,2182398.8774,0.3472,BOVESPA_pct
2005-03-14,28098.0000,6289584.1640,2007-02-16,45849.0000,8471797.6672,17751.0000,0.6318,2182213.5032,0.3470,BOVESPA_pct
2005-03-17,28085.0000,6302500.4166,2007-02-21,46090.0000,8475880.5654,18005.0000,0.6411,2173380.1488,0.3448,BOVESPA_pct
2005-03-18,27593.0000,6306888.2174,2007-02-22,46452.0000,8479953.5650,18859.0000,0.6835,2173065.3476,0.3446,BOVESPA_pct
2005-03-21,27411.0000,6311281.1542,2007-02-23,46015.0000,8484028.5219,18604.0000,0.6787,2172747.3676,0.3443,BOVESPA_pct
2005-03-22,26618.0000,6315679.2336,2007-02-26,46207.0000,8488105.4370,19589.0000,0.7359,2172426.2033,0.3440,BOVESPA_pct
2005-03-23,26248.0000,6320082.5252,2007-02-27,43145.0000,8492181.3403,16897.0000,0.6437,2172098.8151,0.3437,BOVESPA_pct
2005-03-24,26701.0000,6324490.9724,2007-02-28,43892.0000,8496271.0899,17191.0000,0.6438,2171780.1176,0.3434,BOVESPA_pct
2005-03-28,28257.0000,6328900.4075,2007-03-02,42369.0000,8504456.4988,14112.0000,0.4994,2175556.0914,0.3437,BOVESPA_pct
2005-03-29,25842.0000,6333312.9168,2007-03-05,41179.0000,8508552.1600,15337.0000,0.5935,2175239.2432,0.3435,BOVESPA_pct
2005-03-30,26469.0000,6337726.3493,2007-03-06,43218.0000,8512646.8157,16749.0000,0.6328,2174920.4664,0.3432,BOVESPA_pct
2005-03-31,26610.0000,6342147.1035,2007-03-07,42667.0000,8516737.4830,16057.0000,0.6034,2174590.3795,0.3429,BOVESPA_pct
2005-04-01,26773.0000,6346570.9414,2007-03-08,43465.0000,8520761.1304,16692.0000,0.6235,2174190.1890,0.3426,BOVESPA_pct
2005-04-04,26406.0000,6350997.8650,2007-03-09,42749.0000,8524792.6434,16343.0000,0.6189,2173794.7783,0.3423,BOVESPA_pct
2005-04-05,26038.0000,6355429.9724,2007-03-12,43288.0000,8528823.0801,17250.0000,0.6625,2173393.1077,0.3420,BOVESPA_pct
2005-04-06,25695.0000,6359863.0755,2007-03-13,44133.0000,8532846.3818,18438.0000,0.7176,2172983.3063,0.3417,BOVESPA_pct
2005-04-07,26307.0000,6364299.2708,2007-03-14,44249.0000,8536874.6532,17942.0000,0.6820,2172575.3825,0.3414,BOVESPA_pct
2005-04-08,25884.0000,6368736.4602,2007-03-15,43278.0000,8540904.8264,17394.0000,0.6720,2172168.3662,0.3411,BOVESPA_pct
2005-04-11,25899.0000,6373176.7433,2007-03-16,42730.0000,8544942.8808,16831.0000,0.6499,2171766.1375,0.3408,BOVESPA_pct
2005-04-12,26206.0000,6377615.8521,2007-03-19,43712.0000,8548982.8443,17506.0000,0.6680,2171366.9923,0.3405,BOVESPA_pct
2005-04-13,26066.0000,6382060.1574,2007-03-20,44350.0000,8553021.7258,18284.0000,0.7015,2170961.5683,0.3402,BOVESPA_pct
2005-04-14,24984.0000,6386507.5599,2007-03-21,45630.0000,8557065.5089,20646.0000,0.8264,2170557.9490,0.3399,BOVESPA_pct
2005-04-15,24655.0000,6390955.9540,2007-03-22,45424.0000,8561105.2140,20769.0000,0.8424,2170149.2600,0.3396,BOVESPA_pct
2005-04-18,24877.0000,6395407.4466,2007-03-23,45532.0000,8565140.7478,20655.0000,0.8303,2169733.3012,0.3393,BOVESPA_pct
2005-04-19,25566.0000,6399864.1502,2007-03-26,45644.0000,8569175.1860,20078.0000,0.7853,2169311.0358,0.3390,BOVESPA_pct
2005-04-20,25062.0000,6404321.8476,2007-03-27,45206.0000,8573211.5246,20144.0000,0.8038,2168889.6770,0.3387,BOVESPA_pct
2005-04-22,24767.0000,6408827.4161,2007-03-29,45355.0000,8581298.9125,20588.0000,0.8313,2172471.4964,0.3390,BOVESPA_pct
2005-04-25,25231.0000,6413340.4482,2007-03-30,45804.0000,8585359.0683,20573.0000,0.8154,2172018.6200,0.3387,BOVESPA_pct
2005-04-26,25304.0000,6417856.6585,2007-04-02,45597.0000,8589424.2358,20293.0000,0.8020,2171567.5773,0.3384,BOVESPA_pct
2005-04-27,25241.0000,6422380.2847,2007-04-03,46288.0000,8593485.2297,21047.0000,0.8338,2171104.9449,0.3381,BOVESPA_pct
2005-04-28,24439.0000,6426909.2189,2007-04-04,46553.0000,8597545.1358,22114.0000,0.9049,2170635.9170,0.3377,BOVESPA_pct
2005-04-29,24843.0000,6431445.6527,2007-04-05,46646.0000,8601612.9783,21803.0000,0.8776,2170167.3256,0.3374,BOVESPA_pct
2005-05-03,24715.0000,6440536.6244,2007-04-09,46854.0000,8605679.7349,22139.0000,0.8958,2165143.1106,0.3362,BOVESPA_pct
2005-05-04,25474.0000,6445086.9279,2007-04-10,47174.0000,8609742.3903,21700.0000,0.8518,2164655.4624,0.3359,BOVESPA_pct
2005-05-05,25435.0000,6449640.4463,2007-04-11,46939.0000,8613806.9636,21504.0000,0.8454,2164166.5173,0.3355,BOVESPA_pct
2005-05-06,25589.0000,6454199.3746,2007-04-12,47346.0000,8617873.4557,21757.0000,0.8502,2163674.0811,0.3352,BOVESPA_pct
2005-05-09,25464.0000,6458757.2011,2007-04-13,47926.0000,8621941.8676,22462.0000,0.8821,2163184.6665,0.3349,BOVESPA_pct
2005-05-10,24762.0000,6463318.2463,2007-04-16,48921.0000,8626015.2178,24159.0000,0.9756,2162696.9715,0.3346,BOVESPA_pct
2005-05-11,24698.0000,6467882.5124,2007-04-17,48755.0000,8630084.3679,24057.0000,0.9740,2162201.8556,0.3343,BOVESPA_pct
2005-05-12,24117.0000,6472450.0016,2007-04-18,48709.0000,8634149.3966,24592.0000,1.0197,2161699.3950,0.3340,BOVESPA_pct
2005-05-13,23887.0000,6477018.5805,2007-04-19,48762.0000,8638146.2307,24875.0000,1.0414,2161127.6502,0.3337,BOVESPA_pct
2005-05-16,24378.0000,6481594.6589,2007-04-20,49070.0000,8642144.9150,24692.0000,1.0129,2160550.2561,0.3333,BOVESPA_pct
2005-05-17,24412.0000,6486173.9703,2007-04-23,49675.0000,8646142.4255,25263.0000,1.0349,2159968.4552,0.3330,BOVESPA_pct
2005-05-18,24898.0000,6490754.3766,2007-04-24,49408.0000,8650135.6464,24510.0000,0.9844,2159381.2697,0.3327,BOVESPA_pct
2005-05-19,24829.0000,6495389.7489,2007-04-25,49162.0000,8654127.6840,24333.0000,0.9800,2158737.9351,0.3323,BOVESPA_pct
2005-05-20,24522.0000,6500028.4315,2007-04-26,49067.0000,8658121.5639,24545.0000,1.0009,2158093.1324,0.3320,BOVESPA_pct
2005-05-23,24214.0000,6504670.4268,2007-04-27,49229.0000,8662117.2870,25015.0000,1.0331,2157446.8602,0.3317,BOVESPA_pct
2005-05-24,24545.0000,6509315.7372,2007-04-30,48956.0000,8666114.8541,24411.0000,0.9945,2156799.1170,0.3313,BOVESPA_pct
2005-05-27,25255.0000,6518614.1630,2007-05-03,50218.0000,8674115.5239,24963.0000,0.9884,2155501.3608,0.3307,BOVESPA_pct
2005-05-30,25424.0000,6523273.7336,2007-05-04,50597.0000,8678121.6641,25173.0000,0.9901,2154847.9305,0.3303,BOVESPA_pct
2005-05-31,25207.0000,6527945.3109,2007-05-07,50281.0000,8682135.8161,25074.0000,0.9947,2154190.5052,0.3300,BOVESPA_pct
2005-06-01,25948.0000,6532620.2336,2007-05-08,50277.0000,8686148.7861,24329.0000,0.9376,2153528.5525,0.3297,BOVESPA_pct
2005-06-02,26639.0000,6537294.1928,2007-05-09,51300.0000,8690163.6109,24661.0000,0.9257,2152869.4182,0.3293,BOVESPA_pct
2005-06-03,26365.0000,6541969.3387,2007-05-10,50234.0000,8694183.3330,23869.0000,0.9053,2152213.9943,0.3290,BOVESPA_pct
2005-06-06,25556.0000,6546645.6038,2007-05-11,50902.0000,8698201.8715,25346.0000,0.9918,2151556.2677,0.3287,BOVESPA_pct
2005-06-07,25026.0000,6551325.2115,2007-05-14,50510.0000,8702225.3117,25484.0000,1.0183,2150900.1002,0.3283,BOVESPA_pct
2005-06-08,24701.0000,6556003.8404,2007-05-15,50518.0000,8706247.5673,25817.0000,1.0452,2150243.7269,0.3280,BOVESPA_pct
2005-06-09,24483.0000,6560685.8106,2007-05-16,51737.0000,8710268.5477,27254.0000,1.1132,2149582.7372,0.3276,BOVESPA_pct
2005-06-10,24950.0000,6565373.2894,2007-05-17,51631.0000,8714297.5696,26681.0000,1.0694,2148924.2802,0.3273,BOVESPA_pct
2005-06-13,24901.0000,6570066.2839,2007-05-18,52077.0000,8718325.4050,27176.0000,1.0914,2148259.1212,0.3270,BOVESPA_pct
2005-06-14,25744.0000,6574762.6329,2007-05-21,52423.0000,8722355.1022,26679.0000,1.0363,2147592.4693,0.3266,BOVESPA_pct
2005-06-15,25481.0000,6579462.3390,2007-05-22,52208.0000,8726386.6620,26727.0000,1.0489,2146924.3229,0.3263,BOVESPA_pct
2005-06-16,25750.0000,6584163.2333,2007-05-23,51812.0000,8730420.0851,26062.0000,1.0121,2146256.8519,0.3260,BOVESPA_pct
2005-06-17,26092.0000,6588869.6590,2007-05-24,50530.0000,8734452.2297,24438.0000,0.9366,2145582.5707,0.3256,BOVESPA_pct
2005-06-20,26045.0000,6593577.2746,2007-05-25,51617.0000,8738492.4379,25572.0000,0.9818,2144915.1633,0.3253,BOVESPA_pct
2005-06-21,25721.0000,6598286.0778,2007-05-28,52119.0000,8742537.5734,26398.0000,1.0263,2144251.4956,0.3250,BOVESPA_pct
2005-06-22,25678.0000,6603000.4212,2007-05-29,51713.0000,8746587.7288,26035.0000,1.0139,2143587.3076,0.3246,BOVESPA_pct
2005-06-23,24815.0000,6607718.1330,2007-05-30,52527.0000,8750636.6117,27712.0000,1.1167,2142918.4788,0.3243,BOVESPA_pct
2005-06-24,24916.0000,6612441.3960,2007-05-31,52268.0000,8754693.5819,27352.0000,1.0978,2142252.1859,0.3240,BOVESPA_pct
2005-06-27,25255.0000,6617170.2834,2007-06-01,53422.0000,8758752.4329,28167.0000,1.1153,2141582.1495,0.3236,BOVESPA_pct
2005-06-28,25261.0000,6621902.5528,2007-06-04,53242.0000,8762813.1657,27981.0000,1.1077,2140910.6130,0.3233,BOVESPA_pct
2005-06-29,25126.0000,6626638.2064,2007-06-05,53162.0000,8766878.8481,28036.0000,1.1158,2140240.6418,0.3230,BOVESPA_pct
2005-06-30,25051.0000,6631377.2467,2007-06-06,52049.0000,8770940.2801,26998.0000,1.0777,2139563.0334,0.3226,BOVESPA_pct
2005-07-04,25044.0000,6640863.2408,2007-06-08,52329.0000,8774848.2603,27285.0000,1.0895,2133985.0194,0.3213,BOVESPA_pct
2005-07-05,24674.0000,6645608.0048,2007-06-11,52776.0000,8778757.9816,28102.0000,1.1389,2133149.9768,0.3210,BOVESPA_pct
2005-07-06,24516.0000,6650356.1588,2007-06-12,51797.0000,8782666.3725,27281.0000,1.1128,2132310.2137,0.3206,BOVESPA_pct
2005-07-07,24449.0000,6655105.5107,2007-06-13,52993.0000,8786576.5034,28544.0000,1.1675,2131470.9927,0.3203,BOVESPA_pct
2005-07-08,24422.0000,6659853.8619,2007-06-14,53713.0000,8790485.2119,29291.0000,1.1994,2130631.3501,0.3199,BOVESPA_pct
2005-07-11,25015.0000,6664609.9965,2007-06-15,54518.0000,8794395.6593,29503.0000,1.1794,2129785.6628,0.3196,BOVESPA_pct
2005-07-12,25536.0000,6669367.3284,2007-06-18,54730.0000,8798311.0122,29194.0000,1.1432,2128943.6837,0.3192,BOVESPA_pct
2005-07-13,25855.0000,6674128.0562,2007-06-19,54643.0000,8802228.1082,28788.0000,1.1134,2128100.0520,0.3189,BOVESPA_pct
2005-07-14,25919.0000,6678894.3848,2007-06-20,54029.0000,8806143.7794,28110.0000,1.0845,2127249.3946,0.3185,BOVESPA_pct
2005-07-15,25221.0000,6683664.1172,2007-06-21,54656.0000,8810061.1925,29435.0000,1.1671,2126397.0753,0.3181,BOVESPA_pct
2005-07-18,25321.0000,6688435.0503,2007-06-22,54267.0000,8813980.3482,28946.0000,1.1432,2125545.2979,0.3178,BOVESPA_pct
2005-07-19,25270.0000,6693209.3890,2007-06-25,54041.0000,8817901.2473,28771.0000,1.1385,2124691.8583,0.3174,BOVESPA_pct
2005-07-20,25704.0000,6697984.9270,2007-06-26,53851.0000,8821823.8907,28147.0000,1.0950,2123838.9637,0.3171,BOVESPA_pct
2005-07-21,25842.0000,6702763.8723,2007-06-27,54143.0000,8825748.2791,28301.0000,1.0952,2122984.4068,0.3167,BOVESPA_pct
2005-07-22,25391.0000,6707546.2273,2007-06-28,54146.0000,8829677.5905,28755.0000,1.1325,2122131.3632,0.3164,BOVESPA_pct
2005-07-25,24530.0000,6712331.9944,2007-06-29,54392.0000,8833614.9203,29862.0000,1.2174,2121282.9259,0.3160,BOVESPA_pct
2005-07-26,24868.0000,6717118.9611,2007-07-02,55371.0000,8837550.8258,30503.0000,1.2266,2120431.8647,0.3157,BOVESPA_pct
2005-07-27,25337.0000,6721907.0578,2007-07-03,55699.0000,8841485.3918,30362.0000,1.1983,2119578.3339,0.3153,BOVESPA_pct
2005-07-28,26068.0000,6726698.5676,2007-07-04,55696.0000,8845421.7095,29628.0000,1.1366,2118723.1418,0.3150,BOVESPA_pct
2005-07-29,26042.0000,6731495.7800,2007-07-05,55932.0000,8849359.7797,29890.0000,1.1478,2117863.9997,0.3146,BOVESPA_pct
2005-08-01,26298.0000,6736298.6349,2007-07-06,56444.0000,8853302.7004,30146.0000,1.1463,2117004.0655,0.3143,BOVESPA_pct
2005-08-03,26714.0000,6745919.0767,2007-07-10,55882.0000,8861193.9017,29168.0000,1.0919,2115274.8250,0.3136,BOVESPA_pct
2005-08-04,26469.0000,6750734.4486,2007-07-11,56356.0000,8865142.0952,29887.0000,1.1291,2114407.6466,0.3132,BOVESPA_pct
2005-08-05,26517.0000,6755551.0302,2007-07-12,57613.0000,8869088.9451,31096.0000,1.1727,2113537.9150,0.3129,BOVESPA_pct
2005-08-08,26711.0000,6760371.0483,2007-07-13,57644.0000,8873034.3594,30933.0000,1.1581,2112663.3111,0.3125,BOVESPA_pct
2005-08-09,27291.0000,6765192.2745,2007-07-16,57374.0000,8876981.5287,30083.0000,1.1023,2111789.2542,0.3122,BOVESPA_pct
2005-08-10,27116.0000,6770016.9390,2007-07-17,57659.0000,8880930.4539,30543.0000,1.1264,2110913.5149,0.3118,BOVESPA_pct
2005-08-11,26633.0000,6774845.0443,2007-07-18,57555.0000,8884887.4413,30922.0000,1.1610,2110042.3970,0.3115,BOVESPA_pct
2005-08-12,26950.0000,6779676.5928,2007-07-19,58124.0000,8888678.7116,31174.0000,1.1567,2109002.1188,0.3111,BOVESPA_pct
2005-08-15,27375.0000,6784509.2818,2007-07-20,57442.0000,8892477.9107,30067.0000,1.0983,2107968.6288,0.3107,BOVESPA_pct
2005-08-16,27080.0000,6789343.1769,2007-07-23,58036.0000,8896281.9349,30956.0000,1.1431,2106938.7580,0.3103,BOVESPA_pct
2005-08-17,27416.0000,6794176.0350,2007-07-24,55794.0000,8900090.7890,28378.0000,1.0351,2105914.7540,0.3100,BOVESPA_pct
2005-08-18,26899.0000,6799007.7812,2007-07-25,56001.0000,8903898.0699,29102.0000,1.0819,2104890.2886,0.3096,BOVESPA_pct
2005-08-19,26643.0000,6803849.7626,2007-07-26,53893.0000,8907703.7740,27250.0000,1.0228,2103854.0113,0.3092,BOVESPA_pct
2005-08-22,27260.0000,6808697.4375,2007-07-27,52922.0000,8911514.3115,25662.0000,0.9414,2102816.8739,0.3088,BOVESPA_pct
2005-08-23,26769.0000,6813548.5664,2007-07-30,54572.0000,8915326.4791,27803.0000,1.0386,2101777.9127,0.3085,BOVESPA_pct
2005-08-24,26712.0000,6818405.4001,2007-07-31,54182.0000,8919137.0679,27470.0000,1.0284,2100731.6679,0.3081,BOVESPA_pct
2005-08-25,27401.0000,6823265.6958,2007-08-01,54233.0000,8922952.4964,26832.0000,0.9792,2099686.8006,0.3077,BOVESPA_pct
2005-08-26,27094.0000,6828127.2044,2007-08-02,54690.0000,8926772.7693,27596.0000,1.0185,2098645.5649,0.3074,BOVESPA_pct
2005-08-29,27384.0000,6832999.0049,2007-08-03,52846.0000,8930597.8021,25462.0000,0.9298,2097598.7973,0.3070,BOVESPA_pct
2005-08-30,27603.0000,6837874.2813,2007-08-06,53091.0000,8934424.4740,25488.0000,0.9234,2096550.1927,0.3066,BOVESPA_pct
2005-08-31,28044.0000,6842757.5492,2007-08-07,53802.0000,8938246.4421,25758.0000,0.9185,2095488.8928,0.3062,BOVESPA_pct
2005-09-01,27962.0000,6847646.5627,2007-08-08,55241.0000,8942066.8274,27279.0000,0.9756,2094420.2647,0.3059,BOVESPA_pct
2005-09-02,28312.0000,6852539.0692,2007-08-09,53430.0000,8945885.7159,25118.0000,0.8872,2093346.6467,0.3055,BOVESPA_pct
2005-09-05,28522.0000,6857435.0713,2007-08-10,52638.0000,8949709.3663,24116.0000,0.8455,2092274.2950,0.3051,BOVESPA_pct
2005-09-06,28854.0000,6862332.3085,2007-08-13,52434.0000,8953531.5187,23580.0000,0.8172,2091199.2102,0.3047,BOVESPA_pct
2005-09-08,28828.0000,6867228.5140,2007-08-15,49285.0000,8961183.8562,20457.0000,0.7096,2093955.3422,0.3049,BOVESPA_pct
2005-09-09,29307.0000,6872128.2129,2007-08-16,48015.0000,8965010.9090,18708.0000,0.6383,2092882.6961,0.3045,BOVESPA_pct
2005-09-12,29086.0000,6877033.6755,2007-08-17,48558.0000,8968842.7340,19472.0000,0.6695,2091809.0585,0.3042,BOVESPA_pct
2005-09-13,28873.0000,6881940.3702,2007-08-20,49206.0000,8972676.1967,20333.0000,0.7042,2090735.8265,0.3038,BOVESPA_pct
2005-09-14,29049.0000,6886850.5658,2007-08-21,49815.0000,8976508.1576,20766.0000,0.7149,2089657.5917,0.3034,BOVESPA_pct
2005-09-15,29366.0000,6891711.6493,2007-08-22,51744.0000,8980341.7549,22378.0000,0.7620,2088630.1056,0.3031,BOVESPA_pct
2005-09-16,29815.0000,6896576.1640,2007-08-23,51848.0000,8984173.7565,22033.0000,0.7390,2087597.5925,0.3027,BOVESPA_pct
2005-09-19,30076.0000,6901444.1123,2007-08-24,52997.0000,8988013.7721,22921.0000,0.7621,2086569.6598,0.3023,BOVESPA_pct
2005-09-20,30058.0000,6906313.2191,2007-08-27,53078.0000,8991852.2831,23020.0000,0.7659,2085539.0640,0.3020,BOVESPA_pct
2005-09-21,30837.0000,6911178.8549,2007-08-28,51645.0000,8995692.4335,20808.0000,0.6748,2084513.5786,0.3016,BOVESPA_pct
2005-09-22,30678.0000,6916050.1993,2007-08-29,52734.0000,8999534.2238,22056.0000,0.7190,2083484.0245,0.3013,BOVESPA_pct
2005-09-23,31294.0000,6920922.6950,2007-08-30,52857.0000,9003377.6549,21563.0000,0.6890,2082454.9599,0.3009,BOVESPA_pct
2005-09-26,31141.0000,6925803.1913,2007-08-31,54637.0000,9007241.9946,23496.0000,0.7545,2081438.8034,0.3005,BOVESPA_pct
2005-09-27,30874.0000,6930684.8437,2007-09-03,54832.0000,9011117.5407,23958.0000,0.7760,2080432.6970,0.3002,BOVESPA_pct
2005-09-28,31317.0000,6935572.2240,2007-09-04,55250.0000,9014975.5605,23933.0000,0.7642,2079403.3365,0.2998,BOVESPA_pct
2005-09-29,31208.0000,6940465.4089,2007-09-05,54407.0000,9018828.7414,23199.0000,0.7434,2078363.3325,0.2995,BOVESPA_pct
2005-09-30,31583.0000,6945375.8576,2007-09-06,54569.0000,9022609.6148,22986.0000,0.7278,2077233.7572,0.2991,BOVESPA_pct
2005-10-04,31283.0000,6955179.4484,2007-09-10,52652.0000,9026392.0732,21369.0000,0.6831,2071212.6248,0.2978,BOVESPA_pct
2005-10-05,30163.0000,6960079.5114,2007-09-11,53920.0000,9030172.8677,23757.0000,0.7876,2070093.3564,0.2974,BOVESPA_pct
2005-10-06,29227.0000,6964978.3633,2007-09-12,53882.0000,9033951.9951,24655.0000,0.8436,2068973.6317,0.2971,BOVESPA_pct
2005-10-07,29972.0000,6969883.0315,2007-09-13,54908.0000,9037729.4518,24936.0000,0.8320,2067846.4203,0.2967,BOVESPA_pct
2005-10-10,30277.0000,6974788.7836,2007-09-14,54671.0000,9041511.7415,24394.0000,0.8057,2066722.9579,0.2963,BOVESPA_pct
2005-10-11,30614.0000,6979700.3601,2007-09-17,54340.0000,9045292.3593,23726.0000,0.7750,2065591.9991,0.2959,BOVESPA_pct
2005-10-13,29880.0000,6984608.4156,2007-09-19,57264.0000,9052858.4283,27384.0000,0.9165,2068250.0127,0.2961,BOVESPA_pct
2005-10-14,29770.0000,6989519.9224,2007-09-20,56906.0000,9056637.3630,27136.0000,0.9115,2067117.4406,0.2957,BOVESPA_pct
2005-10-17,30241.0000,6994430.2000,2007-09-21,57798.0000,9060417.8752,27557.0000,0.9112,2065987.6752,0.2954,BOVESPA_pct
2005-10-18,29067.0000,6999346.3052,2007-09-24,58719.0000,9064196.7037,29652.0000,1.0201,2064850.3985,0.2950,BOVESPA_pct
2005-10-19,29297.0000,7004265.8657,2007-09-25,58857.0000,9067977.1082,29560.0000,1.0090,2063711.2424,0.2946,BOVESPA_pct
2005-10-20,28344.0000,7009079.1272,2007-09-26,59714.0000,9071762.3539,31370.0000,1.1068,2062683.2267,0.2943,BOVESPA_pct
2005-10-21,29175.0000,7013893.3833,2007-09-27,61052.0000,9075552.4455,31877.0000,1.0926,2061659.0622,0.2939,BOVESPA_pct
2005-10-24,29834.0000,7018708.5614,2007-09-28,60465.0000,9079350.5641,30631.0000,1.0267,2060642.0028,0.2936,BOVESPA_pct
2005-10-25,29498.0000,7023529.4315,2007-10-01,62340.0000,9083150.2724,32842.0000,1.1134,2059620.8408,0.2932,BOVESPA_pct
2005-10-26,29729.0000,7028348.9072,2007-10-02,62017.0000,9086951.5707,32288.0000,1.0861,2058602.6636,0.2929,BOVESPA_pct
2005-10-27,29132.0000,7033174.0093,2007-10-03,60098.0000,9090751.1887,30966.0000,1.0630,2057577.1794,0.2926,BOVESPA_pct
2005-10-28,29318.0000,7038000.1029,2007-10-04,60407.0000,9094552.3954,31089.0000,1.0604,2056552.2924,0.2922,BOVESPA_pct
2005-10-31,30193.0000,7042841.2617,2007-10-05,62318.0000,9098355.1915,32125.0000,1.0640,2055513.9298,0.2919,BOVESPA_pct
2005-11-01,30899.0000,7047695.1175,2007-10-08,62660.0000,9102159.5778,31761.0000,1.0279,2054464.4603,0.2915,BOVESPA_pct
2005-11-03,31099.0000,7052545.2708,2007-10-10,63197.0000,9109773.1232,32098.0000,1.0321,2057227.8524,0.2917,BOVESPA_pct
2005-11-04,30887.0000,7057403.4871,2007-10-11,62455.0000,9113582.2837,31568.0000,1.0220,2056178.7966,0.2914,BOVESPA_pct
