DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
1996-02-26,52452.0000,1064712.1779,2018-05-15,85130.0000,26570940.6304,32678.0000,0.6230,25506228.4525,23.9560,CDI_ajustado_pct
1996-02-27,51930.0000,1065979.1854,2018-05-16,86536.0000,26577472.5648,34606.0000,0.6664,25511493.3794,23.9324,CDI_ajustado_pct
1996-02-28,51992.0000,1067240.5906,2018-05-17,83621.0000,26584006.1049,31629.0000,0.6083,25516765.5143,23.9091,CDI_ajustado_pct
1996-02-29,49577.0000,1068343.4023,2018-05-18,83081.0000,26590541.2511,33504.0000,0.6758,25522197.8488,23.8895,CDI_ajustado_pct
1996-03-01,50833.0000,1069472.2887,2018-05-21,81815.0000,26597078.0038,30982.0000,0.6095,25527605.7151,23.8693,CDI_ajustado_pct
1996-03-04,51526.0000,1070595.2346,2018-05-22,82738.0000,26603616.3635,31212.0000,0.6058,25533021.1289,23.8494,CDI_ajustado_pct
1996-03-05,51979.0000,1071705.0886,2018-05-23,80867.0000,26610156.3305,28888.0000,0.5558,25538451.2420,23.8297,CDI_ajustado_pct
1996-03-06,49753.0000,1072819.6619,2018-05-24,80122.0000,26616697.9053,30369.0000,0.6104,25543878.2434,23.8100,CDI_ajustado_pct
1996-03-07,47559.0000,1073931.8218,2018-05-25,78897.0000,26623241.0881,31338.0000,0.6589,25549309.2663,23.7904,CDI_ajustado_pct
1996-03-08,47219.0000,1075041.5478,2018-05-28,75355.0000,26629785.8795,28136.0000,0.5959,25554744.3317,23.7709,CDI_ajustado_pct
1996-03-11,47717.0000,1076163.1709,2018-05-29,76071.0000,26636332.2797,28354.0000,0.5942,25560169.1088,23.7512,CDI_ajustado_pct
1996-03-12,47394.0000,1077282.3806,2018-05-30,76753.0000,26642880.2893,29359.0000,0.6195,25565597.9087,23.7316,CDI_ajustado_pct
1996-03-14,48412.0000,1079509.9073,2018-06-01,77239.0000,26649429.9086,28827.0000,0.5955,25569920.0013,23.6866,CDI_ajustado_pct
1996-03-15,48525.0000,1080625.3973,2018-06-04,78596.0000,26655981.1379,30071.0000,0.6197,25575355.7406,23.6672,CDI_ajustado_pct
1996-03-18,48869.0000,1081742.0399,2018-06-05,76641.0000,26662533.9778,27772.0000,0.5683,25580791.9379,23.6478,CDI_ajustado_pct
1996-03-19,48515.0000,1082859.8364,2018-06-06,76117.0000,26669088.4285,27602.0000,0.5689,25586228.5921,23.6284,CDI_ajustado_pct
1996-03-20,48683.0000,1083978.7880,2018-06-07,73851.0000,26675644.4905,25168.0000,0.5170,25591665.7025,23.6090,CDI_ajustado_pct
1996-03-21,49797.0000,1085098.8958,2018-06-08,72942.0000,26682202.1642,23145.0000,0.4648,25597103.2684,23.5897,CDI_ajustado_pct
1996-03-22,50512.0000,1086220.1610,2018-06-11,72307.0000,26688761.4499,21795.0000,0.4315,25602541.2889,23.5703,CDI_ajustado_pct
1996-03-25,50316.0000,1087338.9678,2018-06-12,72754.0000,26695322.3482,22438.0000,0.4459,25607983.3804,23.5511,CDI_ajustado_pct
1996-03-26,49817.0000,1088458.9269,2018-06-13,72122.0000,26701884.8593,22305.0000,0.4477,25613425.9323,23.5318,CDI_ajustado_pct
1996-03-27,50396.0000,1089580.0396,2018-06-14,71421.0000,26708448.9836,21025.0000,0.4172,25618868.9440,23.5126,CDI_ajustado_pct
1996-03-28,49805.0000,1090702.3070,2018-06-15,70757.0000,26715014.7216,20952.0000,0.4207,25624312.4146,23.4934,CDI_ajustado_pct
1996-03-29,49549.0000,1091825.7304,2018-06-18,69814.0000,26721582.0737,20265.0000,0.4090,25629756.3433,23.4742,CDI_ajustado_pct
1996-04-01,50092.0000,1092913.9204,2018-06-19,71394.0000,26728151.0402,21302.0000,0.4253,25635237.1198,23.4559,CDI_ajustado_pct
1996-04-02,49855.0000,1094003.1949,2018-06-20,72123.0000,26734721.6216,22268.0000,0.4467,25640718.4267,23.4375,CDI_ajustado_pct
1996-04-03,49775.0000,1095093.5550,2018-06-21,70074.0000,26741293.8182,20299.0000,0.4078,25646200.2631,23.4192,CDI_ajustado_pct
1996-04-08,48536.0000,1096188.6486,2018-06-26,71404.0000,26761020.1035,22868.0000,0.4712,25664831.4549,23.4128,CDI_ajustado_pct
1996-04-09,48664.0000,1097284.8373,2018-06-27,70609.0000,26767598.7651,21945.0000,0.4509,25670313.9278,23.3944,CDI_ajustado_pct
1996-04-10,48895.0000,1098429.6674,2018-06-28,71766.0000,26774179.0439,22871.0000,0.4678,25675749.3764,23.3750,CDI_ajustado_pct
1996-04-11,48851.0000,1099575.6921,2018-06-29,72762.0000,26780760.9403,23911.0000,0.4895,25681185.2482,23.3555,CDI_ajustado_pct
1996-04-12,50155.0000,1100726.5850,2018-07-02,72839.0000,26787344.4548,22684.0000,0.4523,25686617.8698,23.3361,CDI_ajustado_pct
1996-04-15,50223.0000,1101886.0133,2018-07-03,73667.0000,26793929.5877,23444.0000,0.4668,25692043.5744,23.3164,CDI_ajustado_pct
1996-04-16,49893.0000,1103050.3432,2018-07-04,74743.0000,26800516.3394,24850.0000,0.4981,25697465.9962,23.2967,CDI_ajustado_pct
1996-04-17,50039.0000,1104215.9034,2018-07-05,74553.0000,26807104.7103,24514.0000,0.4899,25702888.8069,23.2771,CDI_ajustado_pct
1996-04-18,50020.0000,1105382.6952,2018-07-06,75010.0000,26813694.7008,24990.0000,0.4996,25708312.0056,23.2574,CDI_ajustado_pct
1996-04-22,50796.0000,1107690.4674,2018-07-10,74862.0000,26826879.5424,24066.0000,0.4738,25719189.0750,23.2188,CDI_ajustado_pct
1996-04-23,50619.0000,1108801.8464,2018-07-11,74398.0000,26833474.3942,23779.0000,0.4698,25724672.5478,23.2004,CDI_ajustado_pct
1996-04-24,50470.0000,1109910.6483,2018-07-12,75856.0000,26840070.8672,25386.0000,0.5030,25730160.2189,23.1822,CDI_ajustado_pct
1996-04-25,51218.0000,1111013.1558,2018-07-13,76594.0000,26846668.9618,25376.0000,0.4955,25735655.8060,23.1641,CDI_ajustado_pct
1996-04-26,51426.0000,1112050.0977,2018-07-16,76652.0000,26853268.6785,25226.0000,0.4905,25741218.5807,23.1475,CDI_ajustado_pct
1996-04-29,51493.0000,1113054.6460,2018-07-17,78130.0000,26859870.0175,26637.0000,0.5173,25746815.3715,23.1317,CDI_ajustado_pct
1996-04-30,51641.0000,1114034.1340,2018-07-18,77362.0000,26866472.9793,25721.0000,0.4981,25752438.8453,23.1164,CDI_ajustado_pct
1996-05-02,51460.0000,1115025.6244,2018-07-20,78571.0000,26879683.7731,27111.0000,0.5268,25764658.1486,23.1068,CDI_ajustado_pct
1996-05-03,51014.0000,1116006.8470,2018-07-23,77996.0000,26886291.6057,26982.0000,0.5289,25770284.7587,23.0915,CDI_ajustado_pct
1996-05-06,51530.0000,1116988.9330,2018-07-24,79154.0000,26892901.0628,27624.0000,0.5361,25775912.1298,23.0762,CDI_ajustado_pct
1996-05-07,52839.0000,1117971.8833,2018-07-25,80218.0000,26899512.1447,27379.0000,0.5182,25781540.2614,23.0610,CDI_ajustado_pct
1996-05-08,53605.0000,1118955.6985,2018-07-26,79405.0000,26906124.8517,25800.0000,0.4813,25787169.1532,23.0457,CDI_ajustado_pct
1996-05-09,53885.0000,1119940.3795,2018-07-27,79866.0000,26912739.1844,25981.0000,0.4822,25792798.8049,23.0305,CDI_ajustado_pct
1996-05-10,53454.0000,1120925.9271,2018-07-30,80275.0000,26919355.1431,26821.0000,0.5018,25798429.2160,23.0153,CDI_ajustado_pct
1996-05-13,54802.0000,1121912.3419,2018-07-31,79220.0000,26925972.7281,24418.0000,0.4456,25804060.3863,23.0001,CDI_ajustado_pct
1996-05-14,54281.0000,1122903.3607,2018-08-01,79301.0000,26932591.9400,25020.0000,0.4609,25809688.5793,22.9848,CDI_ajustado_pct
1996-05-15,54483.0000,1123895.2549,2018-08-02,79636.0000,26939212.7791,25153.0000,0.4617,25815317.5242,22.9695,CDI_ajustado_pct
1996-05-16,54756.0000,1124888.0253,2018-08-03,81434.0000,26945835.2458,26678.0000,0.4872,25820947.2204,22.9542,CDI_ajustado_pct
1996-05-17,55603.0000,1125881.6727,2018-08-06,81050.0000,26952459.3405,25447.0000,0.4577,25826577.6678,22.9390,CDI_ajustado_pct
1996-05-20,56556.0000,1126876.1977,2018-08-07,80346.0000,26959085.0635,23790.0000,0.4206,25832208.8658,22.9237,CDI_ajustado_pct
1996-05-21,56019.0000,1127871.6013,2018-08-08,79151.0000,26965712.4154,23132.0000,0.4129,25837840.8141,22.9085,CDI_ajustado_pct
1996-05-22,56815.0000,1128867.8841,2018-08-09,78767.0000,26972341.3965,21952.0000,0.3864,25843473.5124,22.8933,CDI_ajustado_pct
1996-05-23,55308.0000,1129865.0470,2018-08-10,76514.0000,26978972.0072,21206.0000,0.3834,25849106.9602,22.8780,CDI_ajustado_pct
1996-05-24,56006.0000,1130866.8644,2018-08-13,77496.0000,26985604.2479,21490.0000,0.3837,25854737.3835,22.8628,CDI_ajustado_pct
1996-05-27,56279.0000,1131918.5706,2018-08-14,78602.0000,26992238.1190,22323.0000,0.3966,25860319.5484,22.8464,CDI_ajustado_pct
1996-05-28,57108.0000,1132993.8932,2018-08-15,77077.0000,26998873.6209,19969.0000,0.3497,25865879.7276,22.8297,CDI_ajustado_pct
1996-05-29,56257.0000,1134092.8973,2018-08-16,76818.0000,27005510.7540,20561.0000,0.3655,25871417.8566,22.8124,CDI_ajustado_pct
1996-05-30,56877.0000,1135219.4258,2018-08-17,76028.0000,27012149.5187,19151.0000,0.3367,25876930.0929,22.7947,CDI_ajustado_pct
1996-05-31,57279.0000,1136365.9974,2018-08-20,76327.0000,27018789.9154,19048.0000,0.3325,25882423.9180,22.7765,CDI_ajustado_pct
1996-06-03,56350.0000,1137521.3067,2018-08-21,75180.0000,27025431.9445,18830.0000,0.3342,25887910.6379,22.7582,CDI_ajustado_pct
1996-06-04,55994.0000,1138685.3663,2018-08-22,76902.0000,27032075.6064,20908.0000,0.3734,25893390.2401,22.7397,CDI_ajustado_pct
1996-06-05,55678.0000,1139850.6172,2018-08-23,75633.0000,27038720.9016,19955.0000,0.3584,25898870.2844,22.7213,CDI_ajustado_pct
1996-06-07,55302.0000,1141058.8589,2018-08-27,77929.0000,27052016.3931,22627.0000,0.4092,25910957.5342,22.7078,CDI_ajustado_pct
1996-06-10,54571.0000,1142283.5916,2018-08-28,77473.0000,27058666.5903,22902.0000,0.4197,25916382.9987,22.6882,CDI_ajustado_pct
1996-06-11,54134.0000,1143509.6388,2018-08-29,78388.0000,27065318.4223,24254.0000,0.4480,25921808.7835,22.6686,CDI_ajustado_pct
1996-06-12,55324.0000,1144737.0020,2018-08-30,76404.0000,27071971.8895,21080.0000,0.3810,25927234.8875,22.6491,CDI_ajustado_pct
1996-06-13,55037.0000,1145965.6826,2018-08-31,76677.0000,27078626.9924,21640.0000,0.3932,25932661.3098,22.6295,CDI_ajustado_pct
1996-06-14,56348.0000,1147195.6819,2018-09-03,76192.0000,27085283.7313,19844.0000,0.3522,25938088.0493,22.6100,CDI_ajustado_pct
1996-06-17,58048.0000,1148427.0015,2018-09-04,74711.0000,27091942.1066,16663.0000,0.2871,25943515.1051,22.5905,CDI_ajustado_pct
1996-06-18,58346.0000,1149640.5098,2018-09-05,75092.0000,27098602.1187,16746.0000,0.2870,25948961.6089,22.5714,CDI_ajustado_pct
1996-06-19,58171.0000,1150866.7969,2018-09-06,76416.0000,27105263.7681,18245.0000,0.3136,25954396.9712,22.5520,CDI_ajustado_pct
1996-06-21,60531.0000,1153223.4464,2018-09-10,76436.0000,27111927.0551,15905.0000,0.2628,25958703.6086,22.5097,CDI_ajustado_pct
1996-06-24,62018.0000,1154361.2974,2018-09-11,74656.0000,27118591.9801,12638.0000,0.2038,25964230.6827,22.4923,CDI_ajustado_pct
1996-06-25,60824.0000,1155423.3098,2018-09-12,75124.0000,27125258.5435,14300.0000,0.2351,25969835.2337,22.4765,CDI_ajustado_pct
1996-06-26,62271.0000,1156463.1908,2018-09-13,74686.0000,27131926.7459,12415.0000,0.1994,25975463.5551,22.4611,CDI_ajustado_pct
1996-06-27,61815.0000,1157457.7491,2018-09-14,75429.0000,27138596.5874,13614.0000,0.2202,25981138.8383,22.4467,CDI_ajustado_pct
1996-06-28,60438.0000,1158418.4391,2018-09-17,76788.0000,27145268.0686,16350.0000,0.2705,25986849.6295,22.4330,CDI_ajustado_pct
1996-07-01,61561.0000,1159379.9264,2018-09-18,78313.0000,27151941.1899,16752.0000,0.2721,25992561.2635,22.4194,CDI_ajustado_pct
1996-07-02,62455.0000,1160342.2117,2018-09-19,78168.0000,27158615.9516,15713.0000,0.2516,25998273.7398,22.4057,CDI_ajustado_pct
1996-07-03,63558.0000,1161301.4318,2018-09-20,78116.0000,27165292.3541,14558.0000,0.2291,26003990.9223,22.3921,CDI_ajustado_pct
1996-07-04,64320.0000,1162257.5661,2018-09-21,79444.0000,27171970.3979,15124.0000,0.2351,26009712.8318,22.3786,CDI_ajustado_pct
1996-07-05,62864.0000,1163218.3696,2018-09-24,77984.0000,27178650.0834,15120.0000,0.2405,26015431.7138,22.3650,CDI_ajustado_pct
1996-07-08,63387.0000,1164176.0822,2018-09-25,78630.0000,27185331.4110,15243.0000,0.2405,26021155.3288,22.3516,CDI_ajustado_pct
1996-07-09,64879.0000,1165134.5832,2018-09-26,78656.0000,27192014.3810,13777.0000,0.2123,26026879.7977,22.3381,CDI_ajustado_pct
1996-07-10,64445.0000,1166089.9936,2018-09-27,80000.0000,27198698.9939,15555.0000,0.2414,26032609.0003,22.3247,CDI_ajustado_pct
1996-07-11,65085.0000,1167053.9652,2018-09-28,79342.0000,27205385.2501,14257.0000,0.2191,26038331.2848,22.3112,CDI_ajustado_pct
1996-07-12,66521.0000,1168018.7337,2018-10-01,78623.0000,27212083.2159,12102.0000,0.1819,26044064.4822,22.2976,CDI_ajustado_pct
1996-07-15,64329.0000,1168980.3986,2018-10-02,81612.0000,27218782.8308,17283.0000,0.2687,26049802.4322,22.2842,CDI_ajustado_pct
1996-07-16,62934.0000,1169942.8552,2018-10-03,83273.0000,27225484.0951,20339.0000,0.3232,26055541.2399,22.2708,CDI_ajustado_pct
1996-07-17,62146.0000,1170906.1043,2018-10-04,82952.0000,27232187.0093,20806.0000,0.3348,26061280.9050,22.2574,CDI_ajustado_pct
1996-07-18,61887.0000,1171866.2473,2018-10-05,82321.0000,27238891.5738,20434.0000,0.3302,26067025.3265,22.2440,CDI_ajustado_pct
1996-07-19,64116.0000,1172827.1776,2018-10-08,86083.0000,27245597.7889,21967.0000,0.3426,26072770.6113,22.2307,CDI_ajustado_pct
1996-07-22,62991.0000,1173788.8959,2018-10-09,86087.0000,27252305.6550,23096.0000,0.3667,26078516.7592,22.2174,CDI_ajustado_pct
1996-07-23,62225.0000,1174751.4028,2018-10-10,83679.0000,27259015.1727,21454.0000,0.3448,26084263.7699,22.2041,CDI_ajustado_pct
1996-07-24,60509.0000,1175714.6989,2018-10-11,82921.0000,27265726.3422,22412.0000,0.3704,26090011.6433,22.1908,CDI_ajustado_pct
1996-07-26,59684.0000,1177643.6616,2018-10-15,83359.0000,27272439.1640,23675.0000,0.3967,26094795.5025,22.1585,CDI_ajustado_pct
1996-07-29,59093.0000,1178609.3294,2018-10-16,85717.0000,27279153.6386,26624.0000,0.4505,26100544.3092,22.1452,CDI_ajustado_pct
1996-07-30,61433.0000,1179575.7890,2018-10-17,85763.0000,27285869.7662,24330.0000,0.3960,26106293.9772,22.1319,CDI_ajustado_pct
1996-07-31,61232.0000,1180582.3564,2018-10-18,83847.0000,27292587.5473,22615.0000,0.3693,26112005.1909,22.1179,CDI_ajustado_pct
1996-08-01,62773.0000,1181597.6573,2018-10-19,84219.0000,27299306.9824,21446.0000,0.3416,26117709.3251,22.1037,CDI_ajustado_pct
1996-08-02,63635.0000,1182629.5820,2018-10-22,85596.0000,27306028.0718,21961.0000,0.3451,26123398.4898,22.0892,CDI_ajustado_pct
1996-08-05,62441.0000,1183693.9486,2018-10-23,85300.0000,27312750.8159,22859.0000,0.3661,26129056.8673,22.0742,CDI_ajustado_pct
1996-08-06,61307.0000,1184747.4362,2018-10-24,83063.0000,27319475.2151,21756.0000,0.3549,26134727.7789,22.0593,CDI_ajustado_pct
1996-08-07,61652.0000,1185805.8066,2018-10-25,84083.0000,27326201.2699,22431.0000,0.3638,26140395.4633,22.0444,CDI_ajustado_pct
1996-08-08,62572.0000,1186865.1225,2018-10-26,85719.0000,27332928.9807,23147.0000,0.3699,26146063.8582,22.0295,CDI_ajustado_pct
1996-08-09,62227.0000,1187925.3847,2018-10-29,83796.0000,27339658.3478,21569.0000,0.3466,26151732.9631,22.0146,CDI_ajustado_pct
1996-08-12,63041.0000,1188986.5941,2018-10-30,86885.0000,27346389.3717,23844.0000,0.3782,26157402.7776,21.9997,CDI_ajustado_pct
1996-08-13,62277.0000,1190048.7515,2018-10-31,87423.0000,27353122.0527,25146.0000,0.4038,26163073.3012,21.9849,CDI_ajustado_pct
1996-08-14,62271.0000,1191111.8578,2018-11-01,88419.0000,27359856.3914,26148.0000,0.4199,26168744.5336,21.9700,CDI_ajustado_pct
1996-08-16,63528.0000,1193240.9202,2018-11-05,89598.0000,27366592.3880,26070.0000,0.4104,26173351.4678,21.9347,CDI_ajustado_pct
1996-08-19,62921.0000,1194306.8781,2018-11-06,88668.0000,27373330.0431,25747.0000,0.4092,26179023.1649,21.9198,CDI_ajustado_pct
1996-08-20,63371.0000,1195365.8342,2018-11-07,87714.0000,27380069.3569,24343.0000,0.3841,26184703.5227,21.9052,CDI_ajustado_pct
1996-08-21,63147.0000,1196409.7831,2018-11-08,85620.0000,27386810.3300,22473.0000,0.3559,26190400.5469,21.8908,CDI_ajustado_pct
1996-08-22,62489.0000,1197442.6795,2018-11-09,85641.0000,27393552.9627,23152.0000,0.3705,26196110.2832,21.8767,CDI_ajustado_pct
1996-08-23,62027.0000,1198472.4802,2018-11-12,85524.0000,27400297.2555,23497.0000,0.3788,26201824.7752,21.8627,CDI_ajustado_pct
1996-08-26,60280.0000,1199499.1757,2018-11-13,84914.0000,27407043.2086,24634.0000,0.4087,26207544.0330,21.8487,CDI_ajustado_pct
1996-08-27,61261.0000,1200530.7449,2018-11-14,85973.0000,27413790.8227,24712.0000,0.4034,26213260.0777,21.8347,CDI_ajustado_pct
1996-08-29,62700.0000,1202588.5433,2018-11-16,88515.0000,27420540.0980,25815.0000,0.4117,26217951.5546,21.8013,CDI_ajustado_pct
1996-08-30,62594.0000,1203638.8000,2018-11-19,87900.0000,27427291.0350,25306.0000,0.4043,26223652.2350,21.7870,CDI_ajustado_pct
1996-09-03,62700.0000,1205758.1363,2018-11-21,87268.0000,27440797.8955,24568.0000,0.3918,26235039.7592,21.7581,CDI_ajustado_pct
1996-09-04,62768.0000,1206823.2187,2018-11-22,87477.0000,27447553.8200,24709.0000,0.3937,26240730.6013,21.7436,CDI_ajustado_pct
1996-09-05,62540.0000,1207889.2418,2018-11-23,86230.0000,27454311.4077,23690.0000,0.3788,26246422.1659,21.7292,CDI_ajustado_pct
1996-09-06,63346.0000,1208960.2410,2018-11-26,85546.0000,27461070.6592,22200.0000,0.3505,26252110.4182,21.7146,CDI_ajustado_pct
1996-09-09,63827.0000,1210032.1897,2018-11-27,87891.0000,27467831.5748,24064.0000,0.3770,26257799.3851,21.7001,CDI_ajustado_pct
1996-09-10,64157.0000,1211109.1184,2018-11-28,89250.0000,27474594.1549,25093.0000,0.3911,26263485.0365,21.6855,CDI_ajustado_pct
1996-09-11,63580.0000,1212195.0836,2018-11-29,89709.0000,27481358.4000,26129.0000,0.4110,26269163.3164,21.6707,CDI_ajustado_pct
1996-09-12,63909.0000,1213314.3397,2018-11-30,89504.0000,27488124.3105,25595.0000,0.4005,26274809.9708,21.6554,CDI_ajustado_pct
1996-09-13,64642.0000,1214434.6292,2018-12-03,89820.0000,27494891.8867,25178.0000,0.3895,26280457.2574,21.6401,CDI_ajustado_pct
1996-09-16,65342.0000,1215543.8088,2018-12-04,88624.0000,27501661.1290,23282.0000,0.3563,26286117.3202,21.6250,CDI_ajustado_pct
1996-09-17,65124.0000,1216641.8460,2018-12-05,89039.0000,27508432.0380,23915.0000,0.3672,26291790.1920,21.6101,CDI_ajustado_pct
1996-09-18,64896.0000,1217748.9901,2018-12-06,88846.0000,27515204.6140,23950.0000,0.3691,26297455.6239,21.5951,CDI_ajustado_pct
1996-09-19,65602.0000,1218861.1968,2018-12-07,88115.0000,27521978.8574,22513.0000,0.3432,26303117.6606,21.5801,CDI_ajustado_pct
1996-09-20,65882.0000,1219958.1718,2018-12-10,85914.0000,27528754.7686,20032.0000,0.3041,26308796.5967,21.5653,CDI_ajustado_pct
1996-09-23,65517.0000,1221035.7975,2018-12-11,86419.0000,27535532.3480,20902.0000,0.3190,26314496.5505,21.5510,CDI_ajustado_pct
1996-09-24,65637.0000,1222106.2429,2018-12-12,86977.0000,27542311.5960,21340.0000,0.3251,26320205.3531,21.5368,CDI_ajustado_pct
1996-09-25,65138.0000,1223169.4754,2018-12-13,87837.0000,27549092.5132,22699.0000,0.3485,26325923.0378,21.5227,CDI_ajustado_pct
1996-09-26,65359.0000,1224233.6328,2018-12-14,87449.0000,27555875.0997,22090.0000,0.3380,26331641.4669,21.5087,CDI_ajustado_pct
1996-09-27,64588.0000,1225294.6394,2018-12-17,86399.0000,27562659.3562,21811.0000,0.3377,26337364.7168,21.4947,CDI_ajustado_pct
1996-09-30,64468.0000,1226319.8066,2018-12-18,86610.0000,27569445.2829,22142.0000,0.3435,26343125.4763,21.4814,CDI_ajustado_pct
1996-10-01,65217.0000,1227329.4725,2018-12-19,85673.0000,27576232.8803,20456.0000,0.3137,26348903.4078,21.4685,CDI_ajustado_pct
1996-10-02,66058.0000,1228339.9697,2018-12-20,85269.0000,27583022.1489,19211.0000,0.2908,26354682.1792,21.4555,CDI_ajustado_pct
1996-10-08,66515.0000,1231384.6746,2018-12-26,85136.0000,27603399.9852,18621.0000,0.2800,26372015.3106,21.4166,CDI_ajustado_pct
1996-10-09,66310.0000,1232390.3096,2018-12-27,85460.0000,27610195.9423,19150.0000,0.2888,26377805.6328,21.4038,CDI_ajustado_pct
1996-10-10,66267.0000,1233404.9735,2018-12-28,87887.0000,27616993.5726,21620.0000,0.3263,26383588.5991,21.3909,CDI_ajustado_pct
1996-10-15,67449.0000,1236528.1326,2019-01-02,91012.0000,27630593.8542,23563.0000,0.3493,26394065.7216,21.3453,CDI_ajustado_pct
1996-10-16,67335.0000,1237570.9339,2019-01-03,91564.0000,27637396.5064,24229.0000,0.3598,26399825.5725,21.3320,CDI_ajustado_pct
1996-10-17,67660.0000,1238626.9903,2019-01-04,91840.0000,27644200.8334,24180.0000,0.3574,26405573.8431,21.3184,CDI_ajustado_pct
1996-10-18,67981.0000,1239667.4370,2019-01-07,91699.0000,27651006.8357,23718.0000,0.3489,26411339.3987,21.3052,CDI_ajustado_pct
1996-10-21,67989.0000,1240696.3609,2019-01-08,92031.0000,27657814.5135,24042.0000,0.3536,26417118.1526,21.2922,CDI_ajustado_pct
1996-10-22,66756.0000,1241738.5459,2019-01-09,93613.0000,27664623.8675,26857.0000,0.4023,26422885.3216,21.2789,CDI_ajustado_pct
1996-10-23,66486.0000,1242765.0539,2019-01-10,93805.0000,27671434.8979,27319.0000,0.4109,26428669.8440,21.2660,CDI_ajustado_pct
1996-10-24,65888.0000,1243800.6873,2019-01-11,93658.0000,27678247.6051,27770.0000,0.4215,26434446.9178,21.2530,CDI_ajustado_pct
1996-10-25,65033.0000,1244841.3380,2019-01-14,94474.0000,27685061.9897,29441.0000,0.4527,26440220.6517,21.2398,CDI_ajustado_pct
1996-10-28,64010.0000,1245882.8594,2019-01-15,94055.0000,27691878.0520,30045.0000,0.4694,26445995.1925,21.2267,CDI_ajustado_pct
1996-10-29,65497.0000,1246933.5498,2019-01-16,94393.0000,27698695.7923,28896.0000,0.4412,26451762.2425,21.2134,CDI_ajustado_pct
1996-10-30,65432.0000,1247989.2910,2019-01-17,95351.0000,27705515.2112,29919.0000,0.4573,26457525.9202,21.2001,CDI_ajustado_pct
1996-10-31,65331.0000,1249091.6774,2019-01-18,96096.0000,27712336.3091,30765.0000,0.4709,26463244.6317,21.1860,CDI_ajustado_pct
1996-11-01,66411.0000,1250203.3690,2019-01-21,96009.0000,27719159.0863,29598.0000,0.4457,26468955.7173,21.1717,CDI_ajustado_pct
1996-11-04,66585.0000,1251320.2132,2019-01-22,95103.0000,27725983.5432,28518.0000,0.4283,26474663.3301,21.1574,CDI_ajustado_pct
1996-11-05,66975.0000,1252458.9146,2019-01-23,96558.0000,27732809.6804,29583.0000,0.4417,26480350.7658,21.1427,CDI_ajustado_pct
