DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
1998-11-09,8242.0000,1988057.6968,2011-05-31,64620.0000,13198891.4224,56378.0000,6.8403,11210833.7256,5.6391,BOVESPA_pct
1998-11-10,8000.0000,1990808.7313,2011-06-01,63411.0000,13204786.4433,55411.0000,6.9264,11213977.7120,5.6329,BOVESPA_pct
1998-11-11,7762.0000,1993277.6526,2011-06-02,64218.0000,13210674.7217,56456.0000,7.2734,11217397.0690,5.6276,BOVESPA_pct
1998-11-12,7470.0000,1995852.1103,2011-06-03,64340.0000,13216565.6257,56870.0000,7.6131,11220713.5155,5.6220,BOVESPA_pct
1998-11-13,7615.0000,1998410.9723,2011-06-06,63067.0000,13222468.5405,55452.0000,7.2819,11224057.5682,5.6165,BOVESPA_pct
1998-11-16,8003.0000,2000954.7096,2011-06-07,63217.0000,13228364.7036,55214.0000,6.8992,11227409.9940,5.6110,BOVESPA_pct
1998-11-17,8330.0000,2003466.9883,2011-06-08,63032.0000,13234258.7338,54702.0000,6.5669,11230791.7455,5.6057,BOVESPA_pct
1998-11-18,8547.0000,2005956.8370,2011-06-09,63468.0000,13240244.5890,54921.0000,6.4258,11234287.7520,5.6005,BOVESPA_pct
1998-11-19,8317.0000,2008414.7359,2011-06-10,62697.0000,13246242.5522,54380.0000,6.5384,11237827.8163,5.5954,BOVESPA_pct
1998-11-20,8531.0000,2010854.5180,2011-06-13,62022.0000,13252233.8277,53491.0000,6.2702,11241379.3098,5.5903,BOVESPA_pct
1998-11-23,8635.0000,2013268.3879,2011-06-14,62204.0000,13258223.0423,53569.0000,6.2037,11244954.6544,5.5854,BOVESPA_pct
1998-11-24,8606.0000,2015660.8756,2011-06-15,61603.0000,13264247.8440,52997.0000,6.1581,11248586.9685,5.5806,BOVESPA_pct
1998-11-25,8909.0000,2018032.4215,2011-06-16,60880.0000,13270275.3835,51971.0000,5.8335,11252242.9620,5.5758,BOVESPA_pct
1998-11-26,8953.0000,2020412.1257,2011-06-17,61059.0000,13276305.6621,52106.0000,5.8199,11255893.5363,5.5711,BOVESPA_pct
1998-11-27,9093.0000,2022782.6955,2011-06-20,61168.0000,13282334.0342,52075.0000,5.7269,11259551.3387,5.5664,BOVESPA_pct
1998-11-30,8631.0000,2025145.8720,2011-06-21,61423.0000,13288374.5740,52792.0000,6.1166,11263228.7020,5.5617,BOVESPA_pct
1998-12-01,8544.0000,2027494.4134,2011-06-22,61194.0000,13294413.0772,52650.0000,6.1622,11266918.6638,5.5571,BOVESPA_pct
1998-12-03,7706.0000,2032153.8365,2011-06-24,61016.0000,13300449.6714,53310.0000,6.9180,11268295.8349,5.5450,BOVESPA_pct
1998-12-04,7626.0000,2034473.6417,2011-06-27,61216.0000,13306489.0065,53590.0000,7.0273,11272015.3648,5.5405,BOVESPA_pct
1998-12-07,7945.0000,2036783.3593,2011-06-28,62303.0000,13312526.4267,54358.0000,6.8418,11275743.0674,5.5361,BOVESPA_pct
1998-12-08,7629.0000,2039088.4074,2011-06-29,62333.0000,13318571.2456,54704.0000,7.1705,11279482.8382,5.5316,BOVESPA_pct
1998-12-09,7572.0000,2041378.9766,2011-06-30,62403.0000,13324632.9269,54831.0000,7.2413,11283253.9504,5.5273,BOVESPA_pct
1998-12-10,7530.0000,2043660.5034,2011-07-01,63394.0000,13330697.3671,55864.0000,7.4189,11287036.8638,5.5230,BOVESPA_pct
1998-12-11,7195.0000,2045933.5443,2011-07-04,63891.0000,13336764.5674,56696.0000,7.8799,11290831.0231,5.5187,BOVESPA_pct
1998-12-14,6583.0000,2048199.2725,2011-07-05,63038.0000,13342839.3303,56455.0000,8.5759,11294640.0578,5.5144,BOVESPA_pct
1998-12-15,6934.0000,2050455.2002,2011-07-06,62565.0000,13348912.0568,55631.0000,8.0229,11298456.8566,5.5102,BOVESPA_pct
1998-12-16,6618.0000,2052493.3936,2011-07-07,62207.0000,13354987.5471,55589.0000,8.3997,11302494.1535,5.5067,BOVESPA_pct
1998-12-17,6645.0000,2054581.7236,2011-07-08,61513.0000,13361065.8026,54868.0000,8.2570,11306484.0790,5.5031,BOVESPA_pct
1998-12-18,6781.0000,2056660.7959,2011-07-11,60223.0000,13367146.8245,53442.0000,7.8811,11310486.0286,5.4994,BOVESPA_pct
1998-12-21,7201.0000,2058728.0279,2011-07-12,59704.0000,13373230.6140,52503.0000,7.2911,11314502.5861,5.4959,BOVESPA_pct
1998-12-22,7115.0000,2060808.1256,2011-07-13,60669.0000,13379321.9868,53554.0000,7.5269,11318513.8613,5.4923,BOVESPA_pct
1998-12-23,7176.0000,2062883.3387,2011-07-14,59679.0000,13385416.1342,52503.0000,7.3165,11322532.7955,5.4887,BOVESPA_pct
1998-12-24,7176.0000,2064960.6416,2011-07-15,59478.0000,13391513.0574,52302.0000,7.2885,11326552.4158,5.4851,BOVESPA_pct
1998-12-28,6898.0000,2067036.8563,2011-07-19,59082.0000,13403710.4132,52184.0000,7.5651,11336673.5569,5.4845,BOVESPA_pct
1998-12-29,6715.0000,2069114.5177,2011-07-20,59119.0000,13409810.8439,52404.0000,7.8040,11340696.3262,5.4809,BOVESPA_pct
1998-12-30,6784.0000,2071208.2961,2011-07-21,60262.0000,13416032.5938,53478.0000,7.8830,11344824.2977,5.4774,BOVESPA_pct
1998-12-31,6784.0000,2073304.1932,2011-07-22,60270.0000,13422257.2305,53486.0000,7.8841,11348953.0373,5.4738,BOVESPA_pct
1999-01-04,6941.0000,2075393.2752,2011-07-26,59339.0000,13434719.8692,52398.0000,7.5491,11359326.5940,5.4733,BOVESPA_pct
1999-01-05,7110.0000,2077483.8189,2011-07-27,58288.0000,13440953.1762,51178.0000,7.1980,11363469.3573,5.4698,BOVESPA_pct
1999-01-06,7330.0000,2079576.4683,2011-07-28,58708.0000,13447189.3752,51378.0000,7.0093,11367612.9069,5.4663,BOVESPA_pct
1999-01-07,6954.0000,2081680.8333,2011-07-29,58823.0000,13453428.4677,51869.0000,7.4589,11371747.6343,5.4628,BOVESPA_pct
1999-01-08,6781.0000,2083787.9731,2011-08-01,58535.0000,13459675.1636,51754.0000,7.6322,11375887.1904,5.4592,BOVESPA_pct
1999-01-11,6403.0000,2085910.7071,2011-08-02,57310.0000,13465920.0491,50907.0000,7.9505,11380009.3420,5.4557,BOVESPA_pct
1999-01-12,5915.0000,2088027.9065,2011-08-03,56017.0000,13472167.8320,50102.0000,8.4703,11384139.9255,5.4521,BOVESPA_pct
1999-01-13,5617.0000,2090182.5007,2011-08-04,52811.0000,13478418.5137,47194.0000,8.4020,11388236.0130,5.4484,BOVESPA_pct
1999-01-14,5057.0000,2092339.3182,2011-08-05,52949.0000,13484672.0955,47892.0000,9.4704,11392332.7773,5.4448,BOVESPA_pct
1999-01-15,6746.0000,2094506.0402,2011-08-08,48668.0000,13490928.5788,41922.0000,6.2143,11396422.5386,5.4411,BOVESPA_pct
1999-01-18,7113.0000,2096666.6698,2011-08-09,51151.0000,13497187.9650,44038.0000,6.1912,11400521.2952,5.4375,BOVESPA_pct
1999-01-19,7380.0000,2098967.7615,2011-08-10,51395.0000,13503450.2553,44015.0000,5.9641,11404482.4938,5.4334,BOVESPA_pct
1999-01-20,7674.0000,2101302.3174,2011-08-11,53343.0000,13509715.4511,45669.0000,5.9511,11408413.1337,5.4292,BOVESPA_pct
1999-01-21,7321.0000,2103645.7738,2011-08-12,53473.0000,13515983.5538,46152.0000,6.3041,11412337.7800,5.4250,BOVESPA_pct
1999-01-22,7189.0000,2105983.6395,2011-08-15,54652.0000,13522254.5647,47463.0000,6.6022,11416270.9252,5.4209,BOVESPA_pct
1999-01-25,7189.0000,2108322.8397,2011-08-16,54323.0000,13528528.4851,47134.0000,6.5564,11420205.6454,5.4167,BOVESPA_pct
1999-01-26,7645.0000,2110662.1083,2011-08-17,55073.0000,13534805.3165,47428.0000,6.2038,11424143.2082,5.4126,BOVESPA_pct
1999-01-27,7687.0000,2113181.5212,2011-08-18,53134.0000,13541080.3229,45447.0000,5.9122,11427898.8017,5.4079,BOVESPA_pct
1999-01-28,7987.0000,2115714.5074,2011-08-19,52447.0000,13547362.9780,44460.0000,5.5665,11431648.4706,5.4032,BOVESPA_pct
1999-01-29,8171.0000,2118381.8944,2011-08-22,52440.0000,13553643.8064,44269.0000,5.4178,11435261.9120,5.3981,BOVESPA_pct
1999-02-01,8891.0000,2121186.3778,2011-08-23,53786.0000,13559932.2905,44895.0000,5.0495,11438745.9127,5.3926,CDI_ajustado_pct
1999-02-02,8731.0000,2123919.9507,2011-08-24,53796.0000,13566223.6923,45065.0000,5.1615,11442303.7416,5.3874,CDI_ajustado_pct
1999-02-03,8676.0000,2126652.1826,2011-08-25,52953.0000,13572513.2649,44277.0000,5.1034,11445861.0823,5.3821,CDI_ajustado_pct
1999-02-04,8652.0000,2129387.9292,2011-08-26,53350.0000,13578805.7535,44698.0000,5.1662,11449417.8243,5.3769,CDI_ajustado_pct
1999-02-05,8435.0000,2132129.0264,2011-08-29,54860.0000,13585101.1594,46425.0000,5.5039,11452972.1330,5.3716,BOVESPA_pct
1999-02-08,8824.0000,2134876.1041,2011-08-30,55385.0000,13591399.4840,46561.0000,5.2766,11456523.3799,5.3664,CDI_ajustado_pct
1999-02-09,8673.0000,2137627.3189,2011-08-31,56495.0000,13597700.7287,47822.0000,5.5139,11460073.4097,5.3611,BOVESPA_pct
1999-02-10,8853.0000,2140383.9390,2011-09-01,58118.0000,13603759.3202,49265.0000,5.5648,11463375.3812,5.3558,BOVESPA_pct
1999-02-11,8990.0000,2143143.4932,2011-09-02,56531.0000,13609820.6112,47541.0000,5.2882,11466677.1180,5.3504,CDI_ajustado_pct
1999-02-12,8952.0000,2145907.8268,2011-09-05,54998.0000,13615884.6029,46046.0000,5.1437,11469976.7760,5.3450,CDI_ajustado_pct
1999-02-17,8974.0000,2148675.1252,2011-09-08,57623.0000,13628020.6930,48649.0000,5.4211,11479345.5678,5.3425,BOVESPA_pct
1999-02-18,8860.0000,2151446.5938,2011-09-09,55778.0000,13634092.7939,46918.0000,5.2955,11482646.2001,5.3372,CDI_ajustado_pct
1999-02-19,9013.0000,2154221.0348,2011-09-12,55685.0000,13640167.6003,46672.0000,5.1783,11485946.5655,5.3318,CDI_ajustado_pct
1999-02-22,9074.0000,2156999.0536,2011-09-13,55543.0000,13646245.1134,46469.0000,5.1211,11489246.0598,5.3265,CDI_ajustado_pct
1999-02-23,8942.0000,2159780.6549,2011-09-14,56286.0000,13652325.3344,47344.0000,5.2946,11492544.6795,5.3212,CDI_ajustado_pct
1999-02-24,8953.0000,2162565.2169,2011-09-15,56381.0000,13658408.2644,47428.0000,5.2974,11495843.0476,5.3158,CDI_ajustado_pct
1999-02-25,8674.0000,2165352.7418,2011-09-16,57210.0000,13664493.9048,48536.0000,5.5956,11499141.1630,5.3105,BOVESPA_pct
1999-02-26,8910.0000,2168147.5843,2011-09-19,57102.0000,13670577.4742,48192.0000,5.4088,11502429.8899,5.3052,BOVESPA_pct
1999-03-01,9198.0000,2170947.2916,2011-09-20,56378.0000,13676663.7520,47180.0000,5.1294,11505716.4604,5.2999,CDI_ajustado_pct
1999-03-02,9070.0000,2173748.7471,2011-09-21,55981.0000,13682757.5263,46911.0000,5.1721,11509008.7792,5.2945,CDI_ajustado_pct
1999-03-03,9154.0000,2176554.4263,2011-09-22,53280.0000,13688854.0157,44126.0000,4.8204,11512299.5894,5.2892,CDI_ajustado_pct
1999-03-04,9508.0000,2179370.6048,2011-09-23,53230.0000,13694953.2215,43722.0000,4.5984,11515582.6167,5.2839,CDI_ajustado_pct
1999-03-05,9465.0000,2182542.6569,2011-09-26,53747.0000,13701055.1449,44282.0000,4.6785,11518512.4879,5.2776,CDI_ajustado_pct
1999-03-08,9785.0000,2185720.5263,2011-09-27,53920.0000,13707159.7870,44135.0000,4.5105,11521439.2607,5.2712,CDI_ajustado_pct
1999-03-09,9484.0000,2188895.7881,2011-09-28,53270.0000,13713267.1491,43786.0000,4.6168,11524371.3610,5.2649,CDI_ajustado_pct
1999-03-10,9778.0000,2192076.2756,2011-09-29,53384.0000,13719377.2324,43606.0000,4.4596,11527300.9568,5.2586,CDI_ajustado_pct
1999-03-11,9697.0000,2195270.4376,2011-09-30,52324.0000,13725490.0381,42627.0000,4.3959,11530219.6005,5.2523,CDI_ajustado_pct
1999-03-12,9574.0000,2198467.4319,2011-10-03,50791.0000,13731610.5086,41217.0000,4.3051,11533143.0768,5.2460,CDI_ajustado_pct
1999-03-15,10413.0000,2201667.2792,2011-10-04,50686.0000,13737728.7650,40273.0000,3.8676,11536061.4858,5.2397,CDI_ajustado_pct
1999-03-16,10658.0000,2204869.9566,2011-10-05,51013.0000,13743849.7475,40355.0000,3.7864,11538979.7909,5.2334,CDI_ajustado_pct
1999-03-17,10634.0000,2208080.3354,2011-10-06,52290.0000,13749973.4571,41656.0000,3.9172,11541893.1217,5.2271,CDI_ajustado_pct
1999-03-18,10894.0000,2211298.4359,2011-10-07,51243.0000,13756099.8953,40349.0000,3.7038,11544801.4595,5.2208,CDI_ajustado_pct
1999-03-19,10835.0000,2214516.3395,2011-10-10,53273.0000,13762229.0632,42438.0000,3.9168,11547712.7237,5.2146,CDI_ajustado_pct
1999-03-22,10527.0000,2217738.3279,2011-10-11,53838.0000,13768360.9620,43311.0000,4.1143,11550622.6341,5.2083,CDI_ajustado_pct
1999-03-24,10428.0000,2224195.1534,2011-10-13,54601.0000,13774490.7740,44173.0000,4.2360,11550295.6206,5.1930,CDI_ajustado_pct
1999-03-25,10937.0000,2227250.4635,2011-10-14,55030.0000,13780623.3150,44093.0000,4.0315,11553372.8515,5.1873,CDI_ajustado_pct
1999-03-26,10865.0000,2230308.7234,2011-10-17,53911.0000,13786758.5863,43046.0000,3.9619,11556449.8629,5.1815,CDI_ajustado_pct
1999-03-29,10868.0000,2233371.1826,2011-10-18,55031.0000,13792896.5891,44163.0000,4.0636,11559525.4065,5.1758,CDI_ajustado_pct
1999-03-30,11027.0000,2236435.3232,2011-10-19,54966.0000,13799042.1521,43939.0000,3.9847,11562606.8289,5.1701,CDI_ajustado_pct
1999-03-31,10696.0000,2239376.3251,2011-10-20,54009.0000,13804950.0740,43313.0000,4.0495,11565573.7489,5.1646,CDI_ajustado_pct
1999-04-05,11021.0000,2242284.0657,2011-10-25,56285.0000,13822689.0206,45264.0000,4.1071,11580404.9549,5.1646,CDI_ajustado_pct
1999-04-06,11165.0000,2245185.9400,2011-10-26,57143.0000,13828607.0666,45978.0000,4.1180,11583421.1266,5.1592,CDI_ajustado_pct
1999-04-07,11529.0000,2248089.6390,2011-10-27,59270.0000,13834527.6465,47741.0000,4.1409,11586438.0074,5.1539,CDI_ajustado_pct
1999-04-08,11465.0000,2250999.6562,2011-10-28,59513.0000,13840450.7611,48048.0000,4.1908,11589451.1050,5.1486,CDI_ajustado_pct
1999-04-09,11328.0000,2253914.7457,2011-10-31,58338.0000,13846376.4117,47010.0000,4.1499,11592461.6660,5.1433,CDI_ajustado_pct
1999-04-12,11429.0000,2256837.4872,2011-11-01,57322.0000,13852304.5993,45893.0000,4.0155,11595467.1122,5.1379,CDI_ajustado_pct
1999-04-14,11305.0000,2262303.9259,2011-11-03,58196.0000,13858240.1733,46891.0000,4.1478,11595936.2474,5.1257,CDI_ajustado_pct
1999-04-15,11245.0000,2264889.8298,2011-11-04,58669.0000,13864173.4403,47424.0000,4.2173,11599283.6105,5.1213,CDI_ajustado_pct
1999-04-16,11428.0000,2267478.6894,2011-11-07,59198.0000,13870124.0821,47770.0000,4.1801,11602645.3927,5.1170,CDI_ajustado_pct
1999-04-19,11196.0000,2270073.2066,2011-11-08,59026.0000,13876062.4371,47830.0000,4.2721,11605989.2305,5.1126,CDI_ajustado_pct
1999-04-20,10989.0000,2272661.9073,2011-11-09,57549.0000,13881998.3391,46560.0000,4.2370,11609336.4318,5.1083,CDI_ajustado_pct
1999-04-22,11083.0000,2275238.6513,2011-11-11,58546.0000,13893867.7626,47463.0000,4.2825,11618629.1113,5.1066,CDI_ajustado_pct
1999-04-23,11031.0000,2277776.7711,2011-11-14,58258.0000,13899796.4149,47227.0000,4.2813,11622019.6438,5.1024,CDI_ajustado_pct
1999-04-27,10885.0000,2282850.5623,2011-11-16,58559.0000,13905732.6010,47674.0000,4.3798,11622882.0387,5.0914,CDI_ajustado_pct
1999-04-28,11127.0000,2285372.4958,2011-11-17,56988.0000,13911671.3222,45861.0000,4.1216,11626298.8264,5.0873,CDI_ajustado_pct
1999-04-29,11085.0000,2287853.1076,2011-11-18,56731.0000,13917617.4487,45646.0000,4.1178,11629764.3411,5.0833,CDI_ajustado_pct
1999-04-30,11350.0000,2290334.3301,2011-11-21,56284.0000,13923571.1271,44934.0000,3.9589,11633236.7970,5.0793,CDI_ajustado_pct
1999-05-03,11436.0000,2292814.7851,2011-11-22,55878.0000,13929527.3524,44442.0000,3.8861,11636712.5673,5.0753,CDI_ajustado_pct
1999-05-04,11268.0000,2295300.7007,2011-11-23,54972.0000,13935486.1256,43704.0000,3.8786,11640185.4249,5.0713,CDI_ajustado_pct
1999-05-05,11578.0000,2297787.9345,2011-11-24,55279.0000,13941447.4479,43701.0000,3.7745,11643659.5134,5.0673,CDI_ajustado_pct
1999-05-06,11888.0000,2300270.9011,2011-11-25,54894.0000,13947401.4218,43006.0000,3.6176,11647130.5207,5.0634,CDI_ajustado_pct
1999-05-07,12233.0000,2302681.0790,2011-11-28,56017.0000,13953352.9175,43784.0000,3.5792,11650671.8385,5.0596,CDI_ajustado_pct
1999-05-10,12412.0000,2305009.7804,2011-11-29,55299.0000,13959301.9295,42887.0000,3.4553,11654292.1491,5.0561,CDI_ajustado_pct
1999-05-11,12267.0000,2307336.5955,2011-11-30,56874.0000,13965263.5286,44607.0000,3.6363,11657926.9330,5.0525,CDI_ajustado_pct
1999-05-12,12147.0000,2309664.3290,2011-12-01,58143.0000,13970983.1419,45996.0000,3.7866,11661318.8129,5.0489,CDI_ajustado_pct
1999-05-13,12459.0000,2311824.9276,2011-12-02,57886.0000,13976710.1273,45427.0000,3.6461,11664885.1997,5.0457,CDI_ajustado_pct
1999-05-14,12335.0000,2313976.6586,2011-12-05,58910.0000,13982444.4919,46575.0000,3.7758,11668467.8333,5.0426,CDI_ajustado_pct
1999-05-17,12151.0000,2316098.3438,2011-12-06,59536.0000,13988176.1756,47385.0000,3.8997,11672077.8318,5.0395,CDI_ajustado_pct
1999-05-18,12267.0000,2318194.9224,2011-12-07,58662.0000,13993905.1730,46395.0000,3.7821,11675710.2507,5.0366,CDI_ajustado_pct
1999-05-19,12118.0000,2320084.3440,2011-12-08,57455.0000,13999626.4412,45337.0000,3.7413,11679542.0973,5.0341,CDI_ajustado_pct
1999-05-20,12088.0000,2321983.5418,2011-12-09,58236.0000,14005340.1087,46148.0000,3.8177,11683356.5670,5.0316,CDI_ajustado_pct
1999-05-21,11727.0000,2323882.8082,2011-12-12,57346.0000,14011051.0663,45619.0000,3.8901,11687168.2580,5.0292,CDI_ajustado_pct
1999-05-24,11154.0000,2325781.3740,2011-12-13,57494.0000,14016769.3966,46340.0000,4.1546,11690988.0225,5.0267,CDI_ajustado_pct
1999-05-25,10602.0000,2327683.7469,2011-12-14,56646.0000,14022505.0586,46044.0000,4.3430,11694821.3117,5.0242,CDI_ajustado_pct
1999-05-26,11245.0000,2329586.1628,2011-12-15,56331.0000,14028248.1158,45086.0000,4.0094,11698661.9530,5.0218,CDI_ajustado_pct
1999-05-27,10936.0000,2331469.0275,2011-12-16,56096.0000,14033998.5752,45160.0000,4.1295,11702529.5477,5.0194,CDI_ajustado_pct
1999-05-28,10929.0000,2333343.5753,2011-12-19,55298.0000,14039756.4442,44369.0000,4.0597,11706412.8689,5.0170,CDI_ajustado_pct
1999-05-31,11089.0000,2335214.3335,2011-12-20,56864.0000,14045521.5894,45775.0000,4.1280,11710307.2559,5.0147,CDI_ajustado_pct
1999-06-01,11050.0000,2337087.3622,2011-12-21,56653.0000,14051284.1860,45603.0000,4.1270,11714196.8238,5.0123,CDI_ajustado_pct
1999-06-02,10996.0000,2338970.2366,2011-12-22,57347.0000,14057044.0884,46351.0000,4.2153,11718073.8517,5.0099,CDI_ajustado_pct
1999-06-04,11233.0000,2340857.6453,2011-12-26,57669.0000,14068555.7896,46436.0000,4.1339,11727698.1444,5.0100,CDI_ajustado_pct
1999-06-07,11047.0000,2342745.8279,2011-12-27,58005.0000,14074312.6427,46958.0000,4.2507,11731566.8148,5.0076,CDI_ajustado_pct
1999-06-08,11032.0000,2344639.3287,2011-12-28,56533.0000,14080066.7846,45501.0000,4.1245,11735427.4559,5.0052,CDI_ajustado_pct
1999-06-09,10889.0000,2346459.6129,2011-12-29,56754.0000,14085833.4168,45865.0000,4.2120,11739373.8039,5.0030,CDI_ajustado_pct
1999-06-11,11104.0000,2350109.7996,2012-01-02,57829.0000,14097383.9134,46725.0000,4.2079,11747274.1138,4.9986,CDI_ajustado_pct
1999-06-14,11084.0000,2351937.4095,2012-01-03,59264.0000,14103162.7130,48180.0000,4.3468,11751225.3035,4.9964,CDI_ajustado_pct
1999-06-15,11183.0000,2353770.2743,2012-01-04,59364.0000,14108943.8814,48181.0000,4.3084,11755173.6072,4.9942,CDI_ajustado_pct
1999-06-16,11643.0000,2355599.1773,2012-01-05,58546.0000,14114712.1821,46903.0000,4.0284,11759113.0047,4.9920,CDI_ajustado_pct
1999-06-17,11628.0000,2357422.5760,2012-01-06,58600.0000,14120487.9223,46972.0000,4.0396,11763065.3463,4.9898,CDI_ajustado_pct
1999-06-18,11877.0000,2359244.3214,2012-01-09,59082.0000,14126245.8336,47205.0000,3.9745,11767001.5122,4.9876,CDI_ajustado_pct
1999-06-21,12005.0000,2361069.0082,2012-01-10,59805.0000,14132011.1784,47800.0000,3.9817,11770942.1702,4.9854,CDI_ajustado_pct
1999-06-22,11974.0000,2362892.7923,2012-01-11,59962.0000,14137773.7885,47988.0000,4.0077,11774880.9962,4.9832,CDI_ajustado_pct
1999-06-23,11792.0000,2364591.9958,2012-01-12,59920.0000,14143533.6590,48128.0000,4.0814,11778941.6632,4.9814,CDI_ajustado_pct
1999-06-24,11430.0000,2366350.2354,2012-01-13,59146.0000,14149300.9677,47716.0000,4.1746,11782950.7323,4.9794,CDI_ajustado_pct
1999-06-25,11219.0000,2368112.8824,2012-01-16,59956.0000,14155070.6281,48737.0000,4.3441,11786957.7457,4.9774,CDI_ajustado_pct
1999-06-28,11264.0000,2369872.9586,2012-01-17,60645.0000,14160837.5455,49381.0000,4.3840,11790964.5868,4.9754,CDI_ajustado_pct
1999-06-29,11379.0000,2371633.5609,2012-01-18,61722.0000,14166601.7144,50343.0000,4.4242,11794968.1535,4.9734,CDI_ajustado_pct
1999-06-30,11626.0000,2373389.9928,2012-01-19,61926.0000,14172119.0391,50300.0000,4.3265,11798729.0463,4.9713,CDI_ajustado_pct
1999-07-01,11708.0000,2375140.6764,2012-01-20,62312.0000,14177643.6145,50604.0000,4.3222,11802502.9381,4.9692,CDI_ajustado_pct
1999-07-02,11835.0000,2376892.6514,2012-01-23,62386.0000,14183170.3436,50551.0000,4.2713,11806277.6921,4.9671,CDI_ajustado_pct
1999-07-05,11936.0000,2378639.6675,2012-01-24,62486.0000,14188704.3330,50550.0000,4.2351,11810064.6654,4.9650,CDI_ajustado_pct
1999-07-07,11745.0000,2382135.9818,2012-01-26,62953.0000,14199768.5705,51208.0000,4.3600,11817632.5887,4.9609,CDI_ajustado_pct
1999-07-08,11509.0000,2383875.8224,2012-01-27,62904.0000,14205293.7005,51395.0000,4.4656,11821417.8780,4.9589,CDI_ajustado_pct
1999-07-09,11509.0000,2385615.3605,2012-01-30,62770.0000,14210820.9803,51261.0000,4.4540,11825205.6198,4.9569,CDI_ajustado_pct
1999-07-12,11273.0000,2387361.6786,2012-01-31,63072.0000,14216355.5266,51799.0000,4.5950,11828993.8480,4.9548,CDI_ajustado_pct
1999-07-13,11302.0000,2389118.7529,2012-02-01,64567.0000,14221887.1105,53265.0000,4.7129,11832768.3576,4.9528,CDI_ajustado_pct
1999-07-14,11349.0000,2390877.1205,2012-02-02,64593.0000,14227420.8468,53244.0000,4.6915,11836543.7264,4.9507,CDI_ajustado_pct
1999-07-15,11361.0000,2392636.7821,2012-02-03,65217.0000,14232966.9800,53856.0000,4.7404,11840330.1979,4.9487,CDI_ajustado_pct
1999-07-16,11407.0000,2394397.7389,2012-02-06,65223.0000,14238505.0275,53816.0000,4.7178,11844107.2886,4.9466,CDI_ajustado_pct
1999-07-19,11451.0000,2396161.5719,2012-02-07,65917.0000,14244045.2298,54466.0000,4.7564,11847883.6578,4.9445,CDI_ajustado_pct
1999-07-20,11274.0000,2397929.8433,2012-02-08,65831.0000,14249582.4599,54557.0000,4.8392,11851652.6166,4.9425,CDI_ajustado_pct
1999-07-21,11302.0000,2399696.2784,2012-02-09,65530.0000,14255126.9724,54228.0000,4.7981,11855430.6941,4.9404,CDI_ajustado_pct
1999-07-22,11238.0000,2401468.7420,2012-02-10,63997.0000,14260673.6423,52759.0000,4.6947,11859204.9003,4.9383,CDI_ajustado_pct
1999-07-23,10989.0000,2403236.9915,2012-02-13,65691.0000,14266212.2028,54702.0000,4.9779,11862975.2113,4.9362,BOVESPA_pct
1999-07-26,10675.0000,2405008.9222,2012-02-14,65038.0000,14271758.0501,54363.0000,5.0926,11866749.1279,4.9342,BOVESPA_pct
1999-07-27,10734.0000,2406782.1593,2012-02-15,65368.0000,14277306.0533,54634.0000,5.0898,11870523.8940,4.9321,BOVESPA_pct
1999-07-28,10691.0000,2408529.6757,2012-02-16,66142.0000,14282851.0735,55451.0000,5.1867,11874321.3978,4.9301,BOVESPA_pct
1999-07-29,10568.0000,2410213.7196,2012-02-17,66203.0000,14288418.8145,55635.0000,5.2645,11878205.0948,4.9283,BOVESPA_pct
