DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
2002-12-23,11470.0000,4233189.9522,2003-12-10,20972.0000,5195816.5485,9502.0000,0.8284,962626.5962,0.2274,BOVESPA_pct
2002-12-24,11470.0000,4236903.6875,2003-12-11,21296.0000,5199091.7314,9826.0000,0.8567,962188.0440,0.2271,BOVESPA_pct
2002-12-26,11318.0000,4240622.0365,2003-12-15,20709.0000,5205644.7546,9391.0000,0.8297,965022.7181,0.2276,BOVESPA_pct
2002-12-27,11234.0000,4244347.7198,2003-12-16,20759.0000,5208922.5929,9525.0000,0.8479,964574.8731,0.2273,BOVESPA_pct
2002-12-30,11268.0000,4248082.0667,2003-12-17,21199.0000,5212200.7242,9931.0000,0.8813,964118.6575,0.2270,BOVESPA_pct
2002-12-31,11268.0000,4251822.4180,2003-12-18,21489.0000,5215307.0916,10221.0000,0.9071,963484.6736,0.2266,BOVESPA_pct
2003-01-02,11602.0000,4255564.7020,2003-12-22,21630.0000,5221536.1314,10028.0000,0.8643,965971.4294,0.2270,BOVESPA_pct
2003-01-03,11600.0000,4259308.9181,2003-12-23,21688.0000,5224655.2160,10088.0000,0.8697,965346.2979,0.2266,BOVESPA_pct
2003-01-06,12019.0000,4263059.1544,2003-12-24,21688.0000,5227774.3874,9669.0000,0.8045,964715.2330,0.2263,BOVESPA_pct
2003-01-08,11785.0000,4270568.1706,2003-12-26,21806.0000,5230893.6435,10021.0000,0.8503,960325.4730,0.2249,BOVESPA_pct
2003-01-09,11911.0000,4274325.5873,2003-12-29,22045.0000,5234016.5394,10134.0000,0.8508,959690.9521,0.2245,BOVESPA_pct
2003-01-10,12242.0000,4278086.3099,2003-12-30,22236.0000,5237143.0791,9994.0000,0.8164,959056.7692,0.2242,BOVESPA_pct
2003-01-13,12110.0000,4281848.9724,2003-12-31,22236.0000,5240276.8284,10126.0000,0.8362,958427.8561,0.2238,BOVESPA_pct
2003-01-15,11971.0000,4289389.7138,2004-01-02,22444.0000,5243410.6712,10473.0000,0.8749,954020.9574,0.2224,BOVESPA_pct
2003-01-16,11951.0000,4293169.1380,2004-01-05,23531.0000,5246544.6053,11580.0000,0.9690,953375.4673,0.2221,BOVESPA_pct
2003-01-17,11675.0000,4296951.8922,2004-01-06,23576.0000,5249678.6287,11901.0000,1.0194,952726.7365,0.2217,BOVESPA_pct
2003-01-20,11648.0000,4300736.6475,2004-01-07,23320.0000,5252812.7394,11672.0000,1.0021,952076.0919,0.2214,BOVESPA_pct
2003-01-21,11434.0000,4304524.7363,2004-01-08,23716.0000,5255946.9352,12282.0000,1.0742,951422.1988,0.2210,BOVESPA_pct
2003-01-22,11142.0000,4308317.4961,2004-01-09,23916.0000,5259083.0010,12774.0000,1.1465,950765.5049,0.2207,BOVESPA_pct
2003-01-23,11162.0000,4312172.4494,2004-01-12,24236.0000,5262220.9381,13074.0000,1.1713,950048.4887,0.2203,BOVESPA_pct
2003-01-24,10783.0000,4316036.3284,2004-01-13,23939.0000,5265360.7474,13156.0000,1.2201,949324.4191,0.2200,BOVESPA_pct
2003-01-27,10529.0000,4319905.0075,2004-01-14,23398.0000,5268502.4302,12869.0000,1.2222,948597.4227,0.2196,BOVESPA_pct
2003-01-28,10516.0000,4323762.1211,2004-01-15,22961.0000,5271644.1436,12445.0000,1.1834,947882.0225,0.2192,BOVESPA_pct
2003-01-29,10863.0000,4327635.0013,2004-01-16,23154.0000,5274785.9381,12291.0000,1.1315,947150.9368,0.2189,BOVESPA_pct
2003-01-30,10750.0000,4331514.0769,2004-01-19,23385.0000,5277929.6050,12635.0000,1.1753,946415.5281,0.2185,BOVESPA_pct
2003-01-31,10941.0000,4335389.7858,2004-01-20,23678.0000,5281075.1455,12737.0000,1.1642,945685.3597,0.2181,BOVESPA_pct
2003-02-03,10910.0000,4339275.8124,2004-01-21,23301.0000,5284222.5607,12391.0000,1.1357,944946.7482,0.2178,BOVESPA_pct
2003-02-04,10577.0000,4343168.0994,2004-01-22,22968.0000,5287377.2944,12391.0000,1.1715,944209.1949,0.2174,BOVESPA_pct
2003-02-05,10591.0000,4347066.6140,2004-01-23,23471.0000,5290535.7092,12880.0000,1.2161,943469.0952,0.2170,BOVESPA_pct
2003-02-06,10565.0000,4350968.6279,2004-01-26,24349.0000,5293694.2119,13784.0000,1.3047,942725.5840,0.2167,BOVESPA_pct
2003-02-07,10380.0000,4354871.4033,2004-01-27,24226.0000,5296854.6003,13846.0000,1.3339,941983.1970,0.2163,BOVESPA_pct
2003-02-10,10479.0000,4358776.2858,2004-01-28,23851.0000,5300013.2206,13372.0000,1.2761,941236.9348,0.2159,BOVESPA_pct
2003-02-11,10509.0000,4362683.2749,2004-01-29,22386.0000,5303170.1205,11877.0000,1.1302,940486.8456,0.2156,BOVESPA_pct
2003-02-12,10509.0000,4366586.8730,2004-01-30,21851.0000,5306334.3630,11342.0000,1.0793,939747.4900,0.2152,BOVESPA_pct
2003-02-13,10107.0000,4370492.5667,2004-02-02,21786.0000,5309500.4935,11679.0000,1.1555,939007.9269,0.2149,BOVESPA_pct
2003-02-14,10080.0000,4374404.5509,2004-02-03,21684.0000,5312668.5132,11604.0000,1.1512,938263.9623,0.2145,BOVESPA_pct
2003-02-17,10188.0000,4378324.1923,2004-02-04,21684.0000,5315838.4231,11496.0000,1.1284,937514.2308,0.2141,BOVESPA_pct
2003-02-18,10449.0000,4382243.1865,2004-02-05,21091.0000,5319010.2244,10642.0000,1.0185,936767.0379,0.2138,BOVESPA_pct
2003-02-19,10251.0000,4386167.0471,2004-02-06,21968.0000,5322182.0566,11717.0000,1.1430,936015.0095,0.2134,BOVESPA_pct
2003-02-20,10216.0000,4390201.1804,2004-02-09,21961.0000,5325353.9707,11745.0000,1.1497,935152.7903,0.2130,BOVESPA_pct
2003-02-21,10330.0000,4394255.6189,2004-02-10,22088.0000,5328525.9645,11758.0000,1.1382,934270.3456,0.2126,BOVESPA_pct
2003-02-24,10253.0000,4398317.9325,2004-02-11,23197.0000,5331698.0360,12944.0000,1.2625,933380.1035,0.2122,BOVESPA_pct
2003-02-25,10191.0000,4402385.3650,2004-02-12,23063.0000,5334875.6214,12872.0000,1.2631,932490.2565,0.2118,BOVESPA_pct
2003-02-26,9994.0000,4406456.5589,2004-02-13,22529.0000,5338060.5955,12535.0000,1.2543,931604.0366,0.2114,BOVESPA_pct
2003-02-27,10150.0000,4410532.9278,2004-02-16,22188.0000,5341249.2860,12038.0000,1.1860,930716.3582,0.2110,BOVESPA_pct
2003-02-28,10280.0000,4414618.6250,2004-02-17,22426.0000,5344439.8813,12146.0000,1.1815,929821.2563,0.2106,BOVESPA_pct
2003-03-05,10305.0000,4418710.8881,2004-02-20,21336.0000,5354023.1070,11031.0000,1.0705,935312.2189,0.2117,BOVESPA_pct
2003-03-10,10308.0000,4431010.4081,2004-02-25,21609.0000,5357221.3327,11301.0000,1.0963,926210.9246,0.2090,BOVESPA_pct
2003-03-11,10339.0000,4435117.8662,2004-02-26,21449.0000,5360421.4689,11110.0000,1.0746,925303.6027,0.2086,BOVESPA_pct
2003-03-12,10582.0000,4439227.7125,2004-02-27,21755.0000,5363623.5167,11173.0000,1.0558,924395.8042,0.2082,BOVESPA_pct
2003-03-13,10783.0000,4443338.5705,2004-03-01,22498.0000,5366825.6535,11715.0000,1.0864,923487.0830,0.2078,BOVESPA_pct
2003-03-14,10817.0000,4447453.2353,2004-03-02,22442.0000,5370029.7021,11625.0000,1.0747,922576.4668,0.2074,BOVESPA_pct
2003-03-17,10874.0000,4451571.7105,2004-03-03,22550.0000,5373233.8377,11676.0000,1.0738,921662.1273,0.2070,BOVESPA_pct
2003-03-18,11150.0000,4455689.8149,2004-03-04,22392.0000,5376438.0045,11242.0000,1.0083,920748.1896,0.2066,BOVESPA_pct
2003-03-19,11006.0000,4459810.3032,2004-03-05,22872.0000,5379645.9638,11866.0000,1.0781,919835.6606,0.2062,BOVESPA_pct
2003-03-20,11158.0000,4463936.0291,2004-03-08,22993.0000,5382857.6662,11835.0000,1.0607,918921.6371,0.2059,BOVESPA_pct
2003-03-21,11377.0000,4468064.1432,2004-03-09,22673.0000,5386069.4559,11296.0000,0.9929,918005.3127,0.2055,BOVESPA_pct
2003-03-24,11052.0000,4472194.6898,2004-03-10,21670.0000,5389284.9932,10618.0000,0.9607,917090.3034,0.2051,BOVESPA_pct
2003-03-25,11232.0000,4476324.8510,2004-03-11,20763.0000,5392498.7317,9531.0000,0.8486,916173.8806,0.2047,BOVESPA_pct
2003-03-26,11206.0000,4480460.2142,2004-03-12,21775.0000,5395714.3865,10569.0000,0.9432,915254.1723,0.2043,BOVESPA_pct
2003-03-27,11233.0000,4484598.0089,2004-03-15,21233.0000,5398930.1244,10000.0000,0.8902,914332.1155,0.2039,BOVESPA_pct
2003-03-28,11396.0000,4488743.8403,2004-03-16,21612.0000,5402147.7788,10216.0000,0.8965,913403.9384,0.2035,BOVESPA_pct
2003-03-31,11273.0000,4492894.8960,2004-03-17,21900.0000,5405367.3508,10627.0000,0.9427,912472.4548,0.2031,BOVESPA_pct
2003-04-01,11592.0000,4497047.0048,2004-03-18,22369.0000,5408550.0311,10777.0000,0.9297,911503.0263,0.2027,BOVESPA_pct
2003-04-02,11872.0000,4501202.9508,2004-03-19,22260.0000,5411738.2632,10388.0000,0.8750,910535.3124,0.2023,BOVESPA_pct
2003-04-03,12006.0000,4505362.7375,2004-03-22,21663.0000,5414935.7887,9657.0000,0.8043,909573.0512,0.2019,BOVESPA_pct
2003-04-04,12065.0000,4509526.3685,2004-03-23,21204.0000,5418140.7809,9139.0000,0.7575,908614.4124,0.2015,BOVESPA_pct
2003-04-07,12135.0000,4513695.2452,2004-03-24,20984.0000,5421340.2472,8849.0000,0.7292,907645.0020,0.2011,BOVESPA_pct
2003-04-08,11778.0000,4517867.9759,2004-03-25,21000.0000,5424537.9163,9222.0000,0.7830,906669.9404,0.2007,BOVESPA_pct
2003-04-09,11758.0000,4522043.1636,2004-03-26,21541.0000,5427737.4715,9783.0000,0.8320,905694.3079,0.2003,BOVESPA_pct
2003-04-10,11591.0000,4526219.3609,2004-03-29,21530.0000,5430937.0142,9939.0000,0.8575,904717.6533,0.1999,BOVESPA_pct
2003-04-11,11718.0000,4530400.8181,2004-03-30,22042.0000,5434136.5965,10324.0000,0.8810,903735.7783,0.1995,BOVESPA_pct
2003-04-14,11873.0000,4534586.1383,2004-03-31,22142.0000,5437341.8132,10269.0000,0.8649,902755.6749,0.1991,BOVESPA_pct
2003-04-15,12106.0000,4538776.7761,2004-04-01,22647.0000,5440550.7693,10541.0000,0.8707,901773.9932,0.1987,BOVESPA_pct
2003-04-16,12043.0000,4542979.8196,2004-04-02,22948.0000,5443761.6191,10905.0000,0.9055,900781.7995,0.1983,BOVESPA_pct
2003-04-17,12395.0000,4547189.6172,2004-04-05,23146.0000,5446974.3639,10751.0000,0.8674,899784.7467,0.1979,BOVESPA_pct
2003-04-22,12452.0000,4551401.9063,2004-04-08,22724.0000,5456614.5993,10272.0000,0.8249,905212.6930,0.1989,BOVESPA_pct
2003-04-24,12120.0000,4559833.8665,2004-04-12,22779.0000,5459829.3092,10659.0000,0.8795,899995.4427,0.1974,BOVESPA_pct
2003-04-25,12126.0000,4564049.2505,2004-04-13,22619.0000,5463045.9131,10493.0000,0.8653,898996.6626,0.1970,BOVESPA_pct
2003-04-28,12462.0000,4568269.9463,2004-04-14,22311.0000,5466256.9276,9849.0000,0.7903,897986.9812,0.1966,BOVESPA_pct
2003-04-29,12677.0000,4572494.5453,2004-04-15,21739.0000,5469432.3855,9062.0000,0.7148,896937.8402,0.1962,BOVESPA_pct
2003-04-30,12556.0000,4576730.2756,2004-04-16,21768.0000,5472602.1951,9212.0000,0.7337,895871.9194,0.1957,BOVESPA_pct
2003-05-02,12810.0000,4580971.3485,2004-04-20,21077.0000,5478951.0499,8267.0000,0.6454,897979.7014,0.1960,BOVESPA_pct
2003-05-06,12643.0000,4589458.0892,2004-04-22,21141.0000,5482126.3760,8498.0000,0.6722,892668.2868,0.1945,BOVESPA_pct
2003-05-07,12956.0000,4593703.7510,2004-04-23,21590.0000,5485303.5424,8634.0000,0.6664,891599.7913,0.1941,BOVESPA_pct
2003-05-08,12920.0000,4597951.8704,2004-04-26,21323.0000,5488482.5500,8403.0000,0.6504,890530.6796,0.1937,BOVESPA_pct
2003-05-09,13214.0000,4602203.9184,2004-04-27,21316.0000,5491661.4791,8102.0000,0.6131,889457.5607,0.1933,BOVESPA_pct
2003-05-12,13320.0000,4606458.4718,2004-04-28,20473.0000,5494842.2494,7153.0000,0.5370,888383.7776,0.1929,BOVESPA_pct
2003-05-13,13420.0000,4610715.5304,2004-04-29,19865.0000,5498022.9938,6445.0000,0.4803,887307.4634,0.1924,BOVESPA_pct
2003-05-14,13459.0000,4614979.3818,2004-04-30,19607.0000,5501213.1117,6148.0000,0.4568,886233.7299,0.1920,BOVESPA_pct
2003-05-15,13129.0000,4619242.8382,2004-05-03,19708.0000,5504401.3398,6579.0000,0.5011,885158.5016,0.1916,BOVESPA_pct
2003-05-16,13224.0000,4623517.4855,2004-05-04,19987.0000,5507593.2871,6763.0000,0.5114,884075.8015,0.1912,BOVESPA_pct
2003-05-19,12745.0000,4627797.5681,2004-05-05,20026.0000,5510783.2851,7281.0000,0.5713,882985.7170,0.1908,BOVESPA_pct
2003-05-20,12745.0000,4632078.6974,2004-05-06,19190.0000,5513977.0596,6445.0000,0.5057,881898.3622,0.1904,BOVESPA_pct
2003-05-21,13033.0000,4636357.9507,2004-05-07,18620.0000,5517170.7551,5587.0000,0.4287,880812.8044,0.1900,BOVESPA_pct
2003-05-22,13100.0000,4640638.2363,2004-05-10,17604.0000,5520364.4245,4504.0000,0.3438,879726.1882,0.1896,BOVESPA_pct
2003-05-23,13142.0000,4644923.9585,2004-05-11,18536.0000,5523559.9427,5394.0000,0.4104,878635.9841,0.1892,BOVESPA_pct
2003-05-26,12852.0000,4649213.6387,2004-05-12,18325.0000,5526757.3106,5473.0000,0.4258,877543.6719,0.1888,BOVESPA_pct
2003-05-27,13246.0000,4653505.7928,2004-05-13,18401.0000,5529956.5293,5155.0000,0.3892,876450.7366,0.1883,BOVESPA_pct
2003-05-28,13294.0000,4657800.4667,2004-05-14,18611.0000,5533161.4156,5317.0000,0.4000,875360.9489,0.1879,BOVESPA_pct
2003-05-29,13405.0000,4662100.5481,2004-05-17,18556.0000,5536366.2227,5151.0000,0.3843,874265.6746,0.1875,BOVESPA_pct
2003-05-30,13421.0000,4666404.5993,2004-05-18,18556.0000,5539572.8860,5135.0000,0.3826,873168.2867,0.1871,BOVESPA_pct
2003-06-02,13228.0000,4670714.1173,2004-05-19,18688.0000,5542779.5232,5460.0000,0.4128,872065.4059,0.1867,BOVESPA_pct
2003-06-03,13350.0000,4675029.0631,2004-05-20,18240.0000,5545989.9011,4890.0000,0.3663,870960.8380,0.1863,BOVESPA_pct
2003-06-04,13718.0000,4679345.0500,2004-05-21,18285.0000,5549205.9652,4567.0000,0.3329,869860.9152,0.1859,BOVESPA_pct
2003-06-05,13779.0000,4683666.5187,2004-05-24,18669.0000,5552423.8942,4890.0000,0.3549,868757.3755,0.1855,BOVESPA_pct
2003-06-06,13923.0000,4687990.4796,2004-05-25,18859.0000,5555641.8015,4936.0000,0.3545,867651.3219,0.1851,BOVESPA_pct
2003-06-09,13845.0000,4692318.4324,2004-05-26,19069.0000,5558871.0738,5224.0000,0.3773,866552.6414,0.1847,BOVESPA_pct
2003-06-10,13893.0000,4696650.3808,2004-05-27,19734.0000,5562109.8389,5841.0000,0.4204,865459.4581,0.1843,BOVESPA_pct
2003-06-11,13876.0000,4700984.8725,2004-05-28,19667.0000,5565352.4377,5791.0000,0.4173,864367.5652,0.1839,BOVESPA_pct
2003-06-12,13982.0000,4705321.8601,2004-05-31,19544.0000,5568594.9790,5562.0000,0.3978,863273.1189,0.1835,BOVESPA_pct
2003-06-13,13733.0000,4709662.8489,2004-06-01,19545.0000,5571827.9939,5812.0000,0.4232,862165.1450,0.1831,BOVESPA_pct
2003-06-16,13832.0000,4714007.8425,2004-06-02,19716.0000,5575060.9356,5884.0000,0.4254,861053.0931,0.1827,BOVESPA_pct
2003-06-17,13776.0000,4718356.8448,2004-06-03,19399.0000,5578290.0109,5623.0000,0.4082,859933.1662,0.1823,BOVESPA_pct
2003-06-18,13510.0000,4722706.8867,2004-06-04,19818.0000,5581528.6545,6308.0000,0.4669,858821.7679,0.1818,BOVESPA_pct
2003-06-20,13130.0000,4726989.4373,2004-06-08,20283.0000,5588000.0233,7153.0000,0.5448,861010.5860,0.1821,BOVESPA_pct
2003-06-23,12991.0000,4731274.3587,2004-06-09,19864.0000,5591234.6929,6873.0000,0.5291,859960.3343,0.1818,BOVESPA_pct
2003-06-25,13025.0000,4739858.8883,2004-06-11,19834.0000,5594471.2351,6809.0000,0.5228,854612.3468,0.1803,BOVESPA_pct
2003-06-26,13111.0000,4744156.9923,2004-06-14,19487.0000,5597709.6507,6376.0000,0.4863,853552.6583,0.1799,BOVESPA_pct
2003-06-27,13024.0000,4748460.4646,2004-06-15,20047.0000,5600951.8441,7023.0000,0.5392,852491.3795,0.1795,BOVESPA_pct
2003-06-30,12972.0000,4752769.3601,2004-06-16,20459.0000,5604195.9154,7487.0000,0.5772,851426.5554,0.1791,BOVESPA_pct
2003-07-01,13291.0000,4757077.6504,2004-06-17,20334.0000,5607441.8657,7043.0000,0.5299,850364.2153,0.1788,BOVESPA_pct
2003-07-02,13310.0000,4761389.8462,2004-06-18,20333.0000,5610687.7895,7023.0000,0.5276,849297.9433,0.1784,BOVESPA_pct
2003-07-03,13134.0000,4765704.4748,2004-06-21,20293.0000,5613939.4636,7159.0000,0.5451,848234.9888,0.1780,BOVESPA_pct
2003-07-04,13273.0000,4770021.4882,2004-06-22,20199.0000,5617191.0573,6926.0000,0.5218,847169.5691,0.1776,BOVESPA_pct
2003-07-07,13402.0000,4774340.8858,2004-06-23,20836.0000,5620442.6246,7434.0000,0.5547,846101.7388,0.1772,BOVESPA_pct
2003-07-08,13618.0000,4778665.7225,2004-06-24,20708.0000,5623696.0740,7090.0000,0.5206,845030.3515,0.1768,BOVESPA_pct
2003-07-09,13618.0000,4782994.4768,2004-06-25,20750.0000,5626949.4946,7132.0000,0.5237,843955.0178,0.1764,BOVESPA_pct
2003-07-10,13501.0000,4787324.1391,2004-06-28,20350.0000,5630206.7106,6849.0000,0.5073,842882.5715,0.1761,BOVESPA_pct
2003-07-11,13320.0000,4791657.7206,2004-06-29,20800.0000,5633465.8121,7480.0000,0.5616,841808.0914,0.1757,BOVESPA_pct
2003-07-14,13588.0000,4795996.7104,2004-06-30,21148.0000,5636730.6872,7560.0000,0.5564,840733.9767,0.1753,BOVESPA_pct
2003-07-15,13614.0000,4800341.1641,2004-07-01,21348.0000,5639995.4816,7734.0000,0.5681,839654.3175,0.1749,BOVESPA_pct
2003-07-16,13487.0000,4804688.0170,2004-07-02,21568.0000,5643258.3318,8081.0000,0.5992,838570.3148,0.1745,BOVESPA_pct
2003-07-17,13622.0000,4809035.7792,2004-07-05,21670.0000,5646523.0696,8048.0000,0.5908,837487.2904,0.1741,BOVESPA_pct
2003-07-18,13794.0000,4813392.0442,2004-07-06,21188.0000,5649791.6159,7394.0000,0.5360,836399.5717,0.1738,BOVESPA_pct
2003-07-21,13675.0000,4817747.6827,2004-07-07,21171.0000,5653060.1334,7496.0000,0.5482,835312.4507,0.1734,BOVESPA_pct
2003-07-22,13835.0000,4822104.2274,2004-07-08,20887.0000,5656338.2864,7052.0000,0.5097,834234.0590,0.1730,BOVESPA_pct
2003-07-23,13798.0000,4826461.6737,2004-07-09,20887.0000,5659626.0896,7089.0000,0.5138,833164.4159,0.1726,BOVESPA_pct
2003-07-24,13761.0000,4830611.1758,2004-07-12,21532.0000,5662904.1450,7771.0000,0.5647,832292.9692,0.1723,BOVESPA_pct
2003-07-25,13750.0000,4834765.7913,2004-07-13,21676.0000,5666184.0991,7926.0000,0.5764,831418.3078,0.1720,BOVESPA_pct
2003-07-28,13643.0000,4838922.4328,2004-07-14,21672.0000,5669462.0999,8029.0000,0.5885,830539.6671,0.1716,BOVESPA_pct
2003-07-29,13623.0000,4843082.6480,2004-07-15,22064.0000,5672745.8524,8441.0000,0.6196,829663.2044,0.1713,BOVESPA_pct
2003-07-30,13474.0000,4847247.9897,2004-07-16,22447.0000,5676029.5781,8973.0000,0.6659,828781.5884,0.1710,BOVESPA_pct
2003-07-31,13571.0000,4851420.0160,2004-07-19,22102.0000,5679315.2045,8531.0000,0.6286,827895.1885,0.1707,BOVESPA_pct
2003-08-01,13129.0000,4855595.6332,2004-07-20,22361.0000,5682602.7329,9232.0000,0.7032,827007.0997,0.1703,BOVESPA_pct
2003-08-04,12938.0000,4859779.5057,2004-07-21,21810.0000,5685894.0964,8872.0000,0.6857,826114.5907,0.1700,BOVESPA_pct
2003-08-05,12887.0000,4863966.9833,2004-07-22,21730.0000,5689183.4999,8843.0000,0.6862,825216.5165,0.1697,BOVESPA_pct
2003-08-06,12887.0000,4868158.0691,2004-07-23,21591.0000,5692476.7407,8704.0000,0.6754,824318.6715,0.1693,BOVESPA_pct
2003-08-07,13328.0000,4872349.6506,2004-07-26,21317.0000,5695773.8232,7989.0000,0.5994,823424.1726,0.1690,BOVESPA_pct
2003-08-08,13499.0000,4876547.9594,2004-07-27,21737.0000,5699070.8788,8238.0000,0.6103,822522.9194,0.1687,BOVESPA_pct
2003-08-11,13560.0000,4880751.4462,2004-07-28,22168.0000,5702369.8430,8608.0000,0.6348,821618.3968,0.1683,BOVESPA_pct
2003-08-12,13602.0000,4884958.5563,2004-07-29,22227.0000,5705670.7168,8625.0000,0.6341,820712.1605,0.1680,BOVESPA_pct
2003-08-13,13682.0000,4889166.1665,2004-07-30,22336.0000,5708981.3181,8654.0000,0.6325,819815.1516,0.1677,BOVESPA_pct
2003-08-14,13812.0000,4893372.7073,2004-08-02,22448.0000,5712295.8385,8636.0000,0.6253,818923.1312,0.1674,BOVESPA_pct
2003-08-15,13889.0000,4897582.8673,2004-08-03,22372.0000,5715614.2254,8483.0000,0.6108,818031.3580,0.1670,BOVESPA_pct
2003-08-18,14146.0000,4901798.2169,2004-08-04,22177.0000,5718936.4833,8031.0000,0.5677,817138.2664,0.1667,BOVESPA_pct
2003-08-19,14157.0000,4906015.6261,2004-08-05,21330.0000,5722262.6168,7173.0000,0.5067,816246.9907,0.1664,BOVESPA_pct
2003-08-20,14466.0000,4910184.8563,2004-08-06,21652.0000,5725588.7391,7186.0000,0.4968,815403.8829,0.1661,BOVESPA_pct
2003-08-21,14669.0000,4914014.5549,2004-08-09,21260.0000,5728916.7949,6591.0000,0.4493,814902.2399,0.1658,BOVESPA_pct
2003-08-22,14613.0000,4917842.4249,2004-08-10,21736.0000,5732244.8372,7123.0000,0.4874,814402.4123,0.1656,BOVESPA_pct
2003-08-25,14473.0000,4921671.7029,2004-08-11,21569.0000,5735576.7618,7096.0000,0.4903,813905.0590,0.1654,BOVESPA_pct
2003-08-26,14877.0000,4925502.3384,2004-08-12,21570.0000,5738908.6731,6693.0000,0.4499,813406.3347,0.1651,BOVESPA_pct
2003-08-27,15142.0000,4929340.7824,2004-08-13,21401.0000,5742240.5687,6259.0000,0.4134,812899.7863,0.1649,BOVESPA_pct
2003-08-28,15064.0000,4933183.7950,2004-08-16,21763.0000,5745576.3511,6699.0000,0.4447,812392.5561,0.1647,BOVESPA_pct
2003-08-29,15174.0000,4937028.2251,2004-08-17,22060.0000,5748912.1178,6886.0000,0.4538,811883.8926,0.1644,BOVESPA_pct
2003-09-01,15352.0000,4940875.6512,2004-08-18,22778.0000,5752245.8544,7426.0000,0.4837,811370.2032,0.1642,BOVESPA_pct
2003-09-02,15454.0000,4944726.0756,2004-08-19,22934.0000,5755583.4800,7480.0000,0.4840,810857.4044,0.1640,BOVESPA_pct
2003-09-03,15633.0000,4948581.0830,2004-08-20,23195.0000,5758923.0423,7562.0000,0.4837,810341.9593,0.1638,BOVESPA_pct
2003-09-04,15704.0000,4952439.0958,2004-08-23,22852.0000,5762270.4739,7148.0000,0.4552,809831.3781,0.1635,BOVESPA_pct
2003-09-05,15899.0000,4956301.7506,2004-08-24,22870.0000,5765619.8512,6971.0000,0.4385,809318.1006,0.1633,BOVESPA_pct
2003-09-08,16050.0000,4960167.4182,2004-08-25,23058.0000,5768965.2368,7008.0000,0.4366,808797.8186,0.1631,BOVESPA_pct
2003-09-09,15718.0000,4964037.7376,2004-08-26,22582.0000,5772312.5635,6864.0000,0.4367,808274.8259,0.1628,BOVESPA_pct
2003-09-10,15983.0000,4967911.0770,2004-08-27,22596.0000,5775669.7405,6613.0000,0.4138,807758.6635,0.1626,BOVESPA_pct
2003-09-11,16292.0000,4971787.4386,2004-08-30,22869.0000,5779034.8189,6577.0000,0.4037,807247.3803,0.1624,BOVESPA_pct
2003-09-12,16421.0000,4975668.4159,2004-08-31,22803.0000,5782403.8807,6382.0000,0.3886,806735.4647,0.1621,BOVESPA_pct
2003-09-15,16341.0000,4979549.1885,2004-09-01,22512.0000,5785768.9506,6171.0000,0.3776,806219.7621,0.1619,BOVESPA_pct
2003-09-16,16269.0000,4983426.5145,2004-09-02,22688.0000,5789139.9132,6419.0000,0.3946,805713.3987,0.1617,BOVESPA_pct
2003-09-17,16492.0000,4987293.8030,2004-09-03,22415.0000,5792506.8769,5923.0000,0.3591,805213.0740,0.1615,BOVESPA_pct
2003-09-18,16889.0000,4990852.1872,2004-09-06,22501.0000,5795877.8263,5612.0000,0.3323,805025.6391,0.1613,BOVESPA_pct
2003-09-22,16485.0000,4997976.5741,2004-09-08,22534.0000,5799252.7080,6049.0000,0.3669,801276.1339,0.1603,BOVESPA_pct
2003-09-23,16443.0000,5001547.5284,2004-09-09,22286.0000,5802625.5534,5843.0000,0.3553,801078.0249,0.1602,BOVESPA_pct
2003-09-24,16057.0000,5005121.0341,2004-09-10,21968.0000,5806006.3371,5911.0000,0.3681,800885.3030,0.1600,BOVESPA_pct
2003-09-25,15806.0000,5008695.4413,2004-09-13,21809.0000,5809399.0769,6003.0000,0.3798,800703.6356,0.1599,BOVESPA_pct
2003-09-26,15810.0000,5012272.4012,2004-09-14,22309.0000,5812795.7745,6499.0000,0.4111,800523.3733,0.1597,BOVESPA_pct
2003-09-29,16108.0000,5015851.9155,2004-09-15,22343.0000,5816198.4107,6235.0000,0.3871,800346.4952,0.1596,BOVESPA_pct
2003-09-30,16010.0000,5019433.9861,2004-09-16,22875.0000,5819656.7805,6865.0000,0.4288,800222.7943,0.1594,BOVESPA_pct
2003-10-01,16576.0000,5023020.2713,2004-09-17,23073.0000,5823115.2279,6497.0000,0.3920,800094.9566,0.1593,BOVESPA_pct
2003-10-02,16893.0000,5026610.7765,2004-09-20,23078.0000,5826579.7485,6185.0000,0.3661,799968.9721,0.1591,BOVESPA_pct
2003-10-03,17089.0000,5030203.8481,2004-09-21,23105.0000,5830036.3670,6016.0000,0.3520,799832.5189,0.1590,BOVESPA_pct
