DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
2011-10-07,51243.0000,13756099.8953,2015-08-19,46588.0000,19737491.0493,-4655.0000,-0.0908,5981391.1540,0.4348,CDI_ajustado_pct
2011-10-10,53273.0000,13762229.0632,2015-08-20,46649.0000,19747845.5345,-6624.0000,-0.1243,5985616.4713,0.4349,CDI_ajustado_pct
2011-10-11,53838.0000,13768360.9620,2015-08-21,45719.0000,19758205.4517,-8119.0000,-0.1508,5989844.4897,0.4350,CDI_ajustado_pct
2011-10-13,54601.0000,13774490.7740,2015-08-25,44544.0000,19778941.5938,-10057.0000,-0.1842,6004450.8198,0.4359,CDI_ajustado_pct
2011-10-14,55030.0000,13780623.3150,2015-08-26,46038.0000,19789317.8244,-8992.0000,-0.1634,6008694.5094,0.4360,CDI_ajustado_pct
2011-10-17,53911.0000,13786758.5863,2015-08-27,47715.0000,19799699.4984,-6196.0000,-0.1149,6012940.9121,0.4361,CDI_ajustado_pct
2011-10-18,55031.0000,13792896.5891,2015-08-28,47153.0000,19810086.6187,-7878.0000,-0.1432,6017190.0296,0.4363,CDI_ajustado_pct
2011-10-19,54966.0000,13799042.1521,2015-08-31,46625.0000,19820479.1883,-8341.0000,-0.1517,6021437.0362,0.4364,CDI_ajustado_pct
2011-10-20,54009.0000,13804950.0740,2015-09-01,45477.0000,19830877.2099,-8532.0000,-0.1580,6025927.1359,0.4365,CDI_ajustado_pct
2011-10-21,55255.0000,13810860.5253,2015-09-02,46463.0000,19841280.6863,-8792.0000,-0.1591,6030420.1610,0.4366,CDI_ajustado_pct
2011-10-24,56891.0000,13816773.5071,2015-09-03,47365.0000,19851689.6206,-9526.0000,-0.1674,6034916.1135,0.4368,CDI_ajustado_pct
2011-10-25,56285.0000,13822689.0206,2015-09-04,46497.0000,19862104.0155,-9788.0000,-0.1739,6039414.9949,0.4369,CDI_ajustado_pct
2011-10-27,59270.0000,13834527.6465,2015-09-08,46762.0000,19872523.8739,-12508.0000,-0.2110,6037996.2274,0.4364,CDI_ajustado_pct
2011-10-28,59513.0000,13840450.7611,2015-09-09,46657.0000,19882949.1986,-12856.0000,-0.2160,6042498.4375,0.4366,CDI_ajustado_pct
2011-10-31,58338.0000,13846376.4117,2015-09-10,46503.0000,19893379.9926,-11835.0000,-0.2029,6047003.5809,0.4367,CDI_ajustado_pct
2011-11-01,57322.0000,13852304.5993,2015-09-11,46400.0000,19903816.2587,-10922.0000,-0.1905,6051511.6594,0.4369,CDI_ajustado_pct
2011-11-03,58196.0000,13858240.1733,2015-09-15,47364.0000,19924705.2186,-10832.0000,-0.1861,6066465.0453,0.4378,CDI_ajustado_pct
2011-11-04,58669.0000,13864173.4403,2015-09-16,48553.0000,19935157.9182,-10116.0000,-0.1724,6070984.4780,0.4379,CDI_ajustado_pct
2011-11-07,59198.0000,13870124.0821,2015-09-17,48551.0000,19945616.1014,-10647.0000,-0.1799,6075492.0193,0.4380,CDI_ajustado_pct
2011-11-08,59026.0000,13876062.4371,2015-09-18,47264.0000,19956079.7711,-11762.0000,-0.1993,6080017.3340,0.4382,CDI_ajustado_pct
2011-11-09,57549.0000,13881998.3391,2015-09-21,46590.0000,19966548.9301,-10959.0000,-0.1904,6084550.5910,0.4383,CDI_ajustado_pct
2011-11-10,57321.0000,13887931.7828,2015-09-22,46264.0000,19977023.5813,-11057.0000,-0.1929,6089091.7985,0.4384,CDI_ajustado_pct
2011-11-11,58546.0000,13893867.7626,2015-09-23,45340.0000,19987503.7277,-13206.0000,-0.2256,6093635.9651,0.4386,CDI_ajustado_pct
2011-11-14,58258.0000,13899796.4149,2015-09-24,45291.0000,19997989.3720,-12967.0000,-0.2226,6098192.9571,0.4387,CDI_ajustado_pct
2011-11-16,58559.0000,13905732.6010,2015-09-28,43956.0000,20018977.1662,-14603.0000,-0.2494,6113244.5652,0.4396,CDI_ajustado_pct
2011-11-17,56988.0000,13911671.3222,2015-09-29,44131.0000,20029479.3218,-12857.0000,-0.2256,6117807.9996,0.4398,CDI_ajustado_pct
2011-11-18,56731.0000,13917617.4487,2015-09-30,45059.0000,20039986.9869,-11672.0000,-0.2057,6122369.5382,0.4399,CDI_ajustado_pct
2011-11-21,56284.0000,13923571.1271,2015-10-01,45313.0000,20050500.1645,-10971.0000,-0.1949,6126929.0374,0.4400,CDI_ajustado_pct
2011-11-22,55878.0000,13929527.3524,2015-10-02,47033.0000,20061018.8574,-8845.0000,-0.1583,6131491.5050,0.4402,CDI_ajustado_pct
2011-11-23,54972.0000,13935486.1256,2015-10-05,47598.0000,20071543.0685,-7374.0000,-0.1341,6136056.9429,0.4403,CDI_ajustado_pct
2011-11-24,55279.0000,13941447.4479,2015-10-06,47735.0000,20082072.8007,-7544.0000,-0.1365,6140625.3529,0.4405,CDI_ajustado_pct
2011-11-25,54894.0000,13947401.4218,2015-10-07,48914.0000,20092608.0569,-5980.0000,-0.1089,6145206.6351,0.4406,CDI_ajustado_pct
2011-11-28,56017.0000,13953352.9175,2015-10-08,49106.0000,20103148.8400,-6911.0000,-0.1234,6149795.9226,0.4407,CDI_ajustado_pct
2011-11-29,55299.0000,13959301.9295,2015-10-09,49338.0000,20113695.1530,-5961.0000,-0.1078,6154393.2235,0.4409,CDI_ajustado_pct
2011-12-01,58143.0000,13970983.1419,2015-10-13,47362.0000,20124246.9986,-10781.0000,-0.1854,6153263.8567,0.4404,CDI_ajustado_pct
2011-12-02,57886.0000,13976710.1273,2015-10-14,46710.0000,20134804.3798,-11176.0000,-0.1931,6158094.2525,0.4406,CDI_ajustado_pct
2011-12-05,58910.0000,13982444.4919,2015-10-15,47161.0000,20145367.2995,-11749.0000,-0.1994,6162922.8076,0.4408,CDI_ajustado_pct
2011-12-06,59536.0000,13988176.1756,2015-10-16,47236.0000,20155935.7606,-12300.0000,-0.2066,6167759.5851,0.4409,CDI_ajustado_pct
2011-12-07,58662.0000,13993905.1730,2015-10-19,47447.0000,20166509.7661,-11215.0000,-0.1912,6172604.5931,0.4411,CDI_ajustado_pct
2011-12-08,57455.0000,13999626.4412,2015-10-20,47076.0000,20177089.3188,-10379.0000,-0.1806,6177462.8776,0.4413,CDI_ajustado_pct
2011-12-09,58236.0000,14005340.1087,2015-10-21,47025.0000,20187674.4216,-11211.0000,-0.1925,6182334.3129,0.4414,CDI_ajustado_pct
2011-12-12,57346.0000,14011051.0663,2015-10-22,47772.0000,20198272.1432,-9574.0000,-0.1670,6187221.0769,0.4416,CDI_ajustado_pct
2011-12-13,57494.0000,14016769.3966,2015-10-23,47596.0000,20208875.4281,-9898.0000,-0.1722,6192106.0316,0.4418,CDI_ajustado_pct
2011-12-14,56646.0000,14022505.0586,2015-10-26,47209.0000,20219484.2794,-9437.0000,-0.1666,6196979.2208,0.4419,CDI_ajustado_pct
2011-12-15,56331.0000,14028248.1158,2015-10-27,47042.0000,20230098.6998,-9289.0000,-0.1649,6201850.5841,0.4421,CDI_ajustado_pct
2011-12-16,56096.0000,14033998.5752,2015-10-28,46740.0000,20240718.6925,-9356.0000,-0.1668,6206720.1172,0.4423,CDI_ajustado_pct
2011-12-19,55298.0000,14039756.4442,2015-10-29,45628.0000,20251344.2601,-9670.0000,-0.1749,6211587.8160,0.4424,CDI_ajustado_pct
2011-12-20,56864.0000,14045521.5894,2015-10-30,45868.0000,20261975.4058,-10996.0000,-0.1934,6216453.8165,0.4426,CDI_ajustado_pct
2011-12-22,57347.0000,14057044.0884,2015-11-03,48053.0000,20272612.1324,-9294.0000,-0.1621,6215568.0441,0.4422,CDI_ajustado_pct
2011-12-23,57701.0000,14062806.3519,2015-11-04,47710.0000,20283254.4429,-9991.0000,-0.1732,6220448.0910,0.4423,CDI_ajustado_pct
2011-12-26,57669.0000,14068555.7896,2015-11-05,48046.0000,20293902.3402,-9623.0000,-0.1669,6225346.5505,0.4425,CDI_ajustado_pct
2011-12-27,58005.0000,14074312.6427,2015-11-06,46918.0000,20304555.8271,-11087.0000,-0.1911,6230243.1845,0.4427,CDI_ajustado_pct
2011-12-28,56533.0000,14080066.7846,2015-11-09,46194.0000,20315214.9068,-10339.0000,-0.1829,6235148.1221,0.4428,CDI_ajustado_pct
2011-12-29,56754.0000,14085833.4168,2015-11-10,46206.0000,20325879.5820,-10548.0000,-0.1859,6240046.1652,0.4430,CDI_ajustado_pct
2012-01-02,57829.0000,14097383.9134,2015-11-12,46883.0000,20347225.7309,-10946.0000,-0.1893,6249841.8176,0.4433,CDI_ajustado_pct
2012-01-03,59264.0000,14103162.7130,2015-11-13,46517.0000,20357907.2105,-12747.0000,-0.2151,6254744.4976,0.4435,CDI_ajustado_pct
2012-01-04,59364.0000,14108943.8814,2015-11-16,46846.0000,20368594.2975,-12518.0000,-0.2109,6259650.4161,0.4437,CDI_ajustado_pct
2012-01-05,58546.0000,14114712.1821,2015-11-17,47247.0000,20379286.9948,-11299.0000,-0.1930,6264574.8127,0.4438,CDI_ajustado_pct
2012-01-06,58600.0000,14120487.9223,2015-11-18,47435.0000,20389985.3053,-11165.0000,-0.1905,6269497.3830,0.4440,CDI_ajustado_pct
2012-01-09,59082.0000,14126245.8336,2015-11-19,48138.0000,20400689.2320,-10944.0000,-0.1852,6274443.3983,0.4442,CDI_ajustado_pct
2012-01-11,59962.0000,14137773.7885,2015-11-23,48150.0000,20422113.9457,-11812.0000,-0.1970,6284340.1571,0.4445,CDI_ajustado_pct
2012-01-12,59920.0000,14143533.6590,2015-11-24,48284.0000,20432834.7386,-11636.0000,-0.1942,6289301.0797,0.4447,CDI_ajustado_pct
2012-01-13,59146.0000,14149300.9677,2015-11-25,46866.0000,20443561.1595,-12280.0000,-0.2076,6294260.1919,0.4448,CDI_ajustado_pct
2012-01-16,59956.0000,14155070.6281,2015-11-26,47145.0000,20454293.2114,-12811.0000,-0.2137,6299222.5833,0.4450,CDI_ajustado_pct
2012-01-17,60645.0000,14160837.5455,2015-11-27,45872.0000,20465030.8972,-14773.0000,-0.2436,6304193.3517,0.4452,CDI_ajustado_pct
2012-01-18,61722.0000,14166601.7144,2015-11-30,45120.0000,20475774.2198,-16602.0000,-0.2690,6309172.5054,0.4454,CDI_ajustado_pct
2012-01-19,61926.0000,14172119.0391,2015-12-01,45046.0000,20486523.1822,-16880.0000,-0.2726,6314404.1431,0.4456,CDI_ajustado_pct
2012-01-20,62312.0000,14177643.6145,2015-12-02,44914.0000,20497277.7874,-17398.0000,-0.2792,6319634.1729,0.4457,CDI_ajustado_pct
2012-01-23,62386.0000,14183170.3436,2015-12-03,46393.0000,20508038.0384,-15993.0000,-0.2564,6324867.6948,0.4459,CDI_ajustado_pct
2012-01-24,62486.0000,14188704.3330,2015-12-04,45360.0000,20518803.9380,-17126.0000,-0.2741,6330099.6051,0.4461,CDI_ajustado_pct
2012-01-26,62953.0000,14199768.5705,2015-12-08,44443.0000,20540352.6953,-18510.0000,-0.2940,6340584.1248,0.4465,CDI_ajustado_pct
2012-01-27,62904.0000,14205293.7005,2015-12-09,46108.0000,20551135.5589,-16796.0000,-0.2670,6345841.8584,0.4467,CDI_ajustado_pct
2012-01-30,62770.0000,14210820.9803,2015-12-10,45630.0000,20561924.0830,-17140.0000,-0.2731,6351103.1027,0.4469,CDI_ajustado_pct
2012-01-31,63072.0000,14216355.5266,2015-12-11,45262.0000,20572718.2706,-17810.0000,-0.2824,6356362.7440,0.4471,CDI_ajustado_pct
2012-02-01,64567.0000,14221887.1105,2015-12-14,44747.0000,20583518.1248,-19820.0000,-0.3070,6361631.0143,0.4473,CDI_ajustado_pct
2012-02-02,64593.0000,14227420.8468,2015-12-15,44872.0000,20594323.6485,-19721.0000,-0.3053,6366902.8017,0.4475,CDI_ajustado_pct
2012-02-03,65217.0000,14232966.9800,2015-12-16,45015.0000,20605134.8446,-20202.0000,-0.3098,6372167.8646,0.4477,CDI_ajustado_pct
2012-02-06,65223.0000,14238505.0275,2015-12-17,45261.0000,20615951.7162,-19962.0000,-0.3061,6377446.6888,0.4479,CDI_ajustado_pct
2012-02-07,65917.0000,14244045.2298,2015-12-18,43910.0000,20626774.2662,-22007.0000,-0.3339,6382729.0365,0.4481,CDI_ajustado_pct
2012-02-08,65831.0000,14249582.4599,2015-12-21,43199.0000,20637602.4977,-22632.0000,-0.3438,6388020.0378,0.4483,CDI_ajustado_pct
2012-02-09,65530.0000,14255126.9724,2015-12-22,43469.0000,20648436.4135,-22061.0000,-0.3367,6393309.4410,0.4485,CDI_ajustado_pct
2012-02-10,63997.0000,14260673.6423,2015-12-23,44014.0000,20659276.0167,-19983.0000,-0.3122,6398602.3743,0.4487,CDI_ajustado_pct
2012-02-15,65368.0000,14277306.0533,2015-12-28,43764.0000,20680972.2971,-21604.0000,-0.3305,6403666.2437,0.4485,CDI_ajustado_pct
2012-02-16,66142.0000,14282851.0735,2015-12-29,43653.0000,20691828.9803,-22489.0000,-0.3400,6408977.9068,0.4487,CDI_ajustado_pct
2012-02-17,66203.0000,14288418.8145,2015-12-30,43349.0000,20702691.3628,-22854.0000,-0.3452,6414272.5484,0.4489,CDI_ajustado_pct
2012-02-22,66092.0000,14293973.2944,2016-01-04,42141.0000,20724433.2379,-23951.0000,-0.3624,6430459.9435,0.4499,CDI_ajustado_pct
2012-02-23,65819.0000,14299529.9336,2016-01-05,42419.0000,20735312.7363,-23400.0000,-0.3555,6435782.8028,0.4501,CDI_ajustado_pct
2012-02-24,65942.0000,14305099.0285,2016-01-06,41773.0000,20746197.9461,-24169.0000,-0.3665,6441098.9176,0.4503,CDI_ajustado_pct
2012-02-27,65241.0000,14310670.2924,2016-01-07,40694.0000,20757088.8702,-24547.0000,-0.3763,6446418.5778,0.4505,CDI_ajustado_pct
2012-02-28,65959.0000,14316228.2705,2016-01-08,40612.0000,20767985.5115,-25347.0000,-0.3843,6451757.2411,0.4507,CDI_ajustado_pct
2012-02-29,65811.0000,14321783.2534,2016-01-11,39950.0000,20778887.8732,-25861.0000,-0.3930,6457104.6198,0.4509,CDI_ajustado_pct
2012-03-01,66810.0000,14327340.3917,2016-01-12,39513.0000,20789795.9582,-27297.0000,-0.4086,6462455.5665,0.4511,CDI_ajustado_pct
2012-03-02,67781.0000,14332894.5285,2016-01-13,38944.0000,20800709.7695,-28837.0000,-0.4254,6467815.2410,0.4513,CDI_ajustado_pct
2012-03-05,66964.0000,14338450.8184,2016-01-14,39500.0000,20811629.3101,-27464.0000,-0.4101,6473178.4917,0.4515,CDI_ajustado_pct
2012-03-06,65114.0000,14344004.1004,2016-01-15,38569.0000,20822554.5830,-26545.0000,-0.4077,6478550.4826,0.4517,CDI_ajustado_pct
2012-03-07,66016.0000,14349544.0417,2016-01-18,37937.0000,20833485.5913,-28079.0000,-0.4253,6483941.5496,0.4519,CDI_ajustado_pct
2012-03-08,66908.0000,14354728.3884,2016-01-19,38057.0000,20844422.3379,-28851.0000,-0.4312,6489693.9494,0.4521,CDI_ajustado_pct
2012-03-09,66703.0000,14359904.1293,2016-01-20,37645.0000,20855364.8258,-29058.0000,-0.4356,6495460.6965,0.4523,CDI_ajustado_pct
2012-03-12,66384.0000,14365066.2276,2016-01-21,37717.0000,20866305.7588,-28667.0000,-0.4318,6501239.5311,0.4526,CDI_ajustado_pct
2012-03-13,68394.0000,14370219.6951,2016-01-22,38031.0000,20877252.4314,-30363.0000,-0.4439,6507032.7363,0.4528,CDI_ajustado_pct
2012-03-15,67749.0000,14380521.8270,2016-01-26,37497.0000,20899163.0080,-30252.0000,-0.4465,6518641.1810,0.4533,CDI_ajustado_pct
2012-03-16,67684.0000,14385696.5139,2016-01-27,38376.0000,20910126.9179,-29308.0000,-0.4330,6524430.4039,0.4535,CDI_ajustado_pct
2012-03-19,67730.0000,14390867.8841,2016-01-28,38630.0000,20921096.5795,-29100.0000,-0.4296,6530228.6954,0.4538,CDI_ajustado_pct
2012-03-20,67295.0000,14396041.1133,2016-01-29,40405.0000,20932071.9960,-26890.0000,-0.3996,6536030.8827,0.4540,CDI_ajustado_pct
2012-03-21,66860.0000,14401216.2022,2016-02-01,40570.0000,20943053.1703,-26290.0000,-0.3932,6541836.9681,0.4543,CDI_ajustado_pct
2012-03-22,65828.0000,14406393.1514,2016-02-02,38596.0000,20954040.1054,-27232.0000,-0.4137,6547646.9541,0.4545,CDI_ajustado_pct
2012-03-23,65812.0000,14411592.8509,2016-02-03,39588.0000,20965032.8044,-26224.0000,-0.3985,6553439.9536,0.4547,CDI_ajustado_pct
2012-03-26,66684.0000,14416778.7184,2016-02-04,40821.0000,20976031.2703,-25863.0000,-0.3878,6559252.5518,0.4550,CDI_ajustado_pct
2012-03-27,66037.0000,14421966.4521,2016-02-05,40592.0000,20987035.5060,-25445.0000,-0.3853,6565069.0540,0.4552,CDI_ajustado_pct
2012-03-30,64510.0000,14437546.1962,2016-02-10,40376.0000,20998045.5147,-24134.0000,-0.3741,6560499.3185,0.4544,CDI_ajustado_pct
2012-04-02,65216.0000,14442746.6004,2016-02-11,39318.0000,21009061.2994,-25898.0000,-0.3971,6566314.6990,0.4546,CDI_ajustado_pct
2012-04-03,64284.0000,14447948.8777,2016-02-12,39808.0000,21020082.8630,-24476.0000,-0.3807,6572133.9854,0.4549,CDI_ajustado_pct
2012-04-04,63529.0000,14453168.7771,2016-02-15,40092.0000,21031110.2087,-23437.0000,-0.3689,6577941.4316,0.4551,CDI_ajustado_pct
2012-04-05,63691.0000,14458385.3593,2016-02-16,40947.0000,21042143.3394,-22744.0000,-0.3571,6583757.9801,0.4554,CDI_ajustado_pct
2012-04-09,62923.0000,14463593.2697,2016-02-18,41477.0000,21064226.9682,-21446.0000,-0.3408,6600633.6985,0.4564,CDI_ajustado_pct
2012-04-10,61738.0000,14468813.6145,2016-02-19,41543.0000,21075277.4723,-20195.0000,-0.3271,6606463.8578,0.4566,CDI_ajustado_pct
2012-04-11,61293.0000,14474020.0724,2016-02-22,43234.0000,21086333.7736,-18059.0000,-0.2946,6612313.7013,0.4568,CDI_ajustado_pct
2012-04-12,63058.0000,14479223.1931,2016-02-23,42520.0000,21097395.8752,-20538.0000,-0.3257,6618172.6821,0.4571,CDI_ajustado_pct
2012-04-13,62105.0000,14484428.1842,2016-02-24,42084.0000,21108463.7800,-20021.0000,-0.3224,6624035.5958,0.4573,CDI_ajustado_pct
2012-04-16,61954.0000,14489629.6872,2016-02-25,41887.0000,21119537.4912,-20067.0000,-0.3239,6629907.8040,0.4576,CDI_ajustado_pct
2012-04-17,62698.0000,14494827.8419,2016-02-26,41593.0000,21130617.0118,-21105.0000,-0.3366,6635789.1699,0.4578,CDI_ajustado_pct
2012-04-18,63010.0000,14500033.0795,2016-02-29,42793.0000,21141702.3448,-20217.0000,-0.3209,6641669.2653,0.4580,CDI_ajustado_pct
2012-04-19,62618.0000,14504844.4805,2016-03-01,44121.0000,21152793.4932,-18497.0000,-0.2954,6647949.0127,0.4583,CDI_ajustado_pct
2012-04-20,62494.0000,14509662.8448,2016-03-02,44893.0000,21163890.4602,-17601.0000,-0.2816,6654227.6154,0.4586,CDI_ajustado_pct
2012-04-23,61539.0000,14514503.9938,2016-03-03,47193.0000,21174993.2488,-14346.0000,-0.2331,6660489.2550,0.4589,CDI_ajustado_pct
2012-04-24,61971.0000,14519320.1965,2016-03-04,49084.0000,21186101.8620,-12887.0000,-0.2080,6666781.6655,0.4592,CDI_ajustado_pct
2012-04-25,61750.0000,14524137.9973,2016-03-07,49246.0000,21197216.3029,-12504.0000,-0.2025,6673078.3056,0.4594,CDI_ajustado_pct
2012-04-26,62198.0000,14528957.3968,2016-03-08,49102.0000,21208336.5746,-13096.0000,-0.2106,6679379.1778,0.4597,CDI_ajustado_pct
2012-04-27,61691.0000,14533783.7712,2016-03-09,48665.0000,21219462.6800,-13026.0000,-0.2111,6685678.9088,0.4600,CDI_ajustado_pct
2012-04-30,61820.0000,14538595.7616,2016-03-10,49571.0000,21230594.6223,-12249.0000,-0.1981,6691998.8607,0.4603,CDI_ajustado_pct
2012-05-02,62423.0000,14543441.1848,2016-03-14,48867.0000,21252876.0298,-13556.0000,-0.2172,6709434.8450,0.4613,CDI_ajustado_pct
2012-05-03,62104.0000,14548288.2229,2016-03-15,47130.0000,21264025.5011,-14974.0000,-0.2411,6715737.2782,0.4616,CDI_ajustado_pct
2012-05-04,60820.0000,14553110.3985,2016-03-16,47763.0000,21275180.8215,-13057.0000,-0.2147,6722070.4230,0.4619,CDI_ajustado_pct
2012-05-07,61220.0000,14557934.1725,2016-03-17,50913.0000,21286341.9941,-10307.0000,-0.1684,6728407.8216,0.4622,CDI_ajustado_pct
2012-05-08,60365.0000,14562748.9181,2016-03-18,50814.0000,21297509.0220,-9551.0000,-0.1582,6734760.1039,0.4625,CDI_ajustado_pct
2012-05-09,59786.0000,14567565.2560,2016-03-21,51171.0000,21308681.9082,-8615.0000,-0.1441,6741116.6522,0.4627,CDI_ajustado_pct
2012-05-10,59702.0000,14572377.7969,2016-03-22,51010.0000,21319860.6558,-8692.0000,-0.1456,6747482.8590,0.4630,CDI_ajustado_pct
2012-05-11,59445.0000,14577191.9276,2016-03-23,49690.0000,21331045.2679,-9755.0000,-0.1641,6753853.3403,0.4633,CDI_ajustado_pct
2012-05-14,57539.0000,14581981.1182,2016-03-24,49657.0000,21342235.7476,-7882.0000,-0.1370,6760254.6293,0.4636,CDI_ajustado_pct
2012-05-16,55887.0000,14591665.3069,2016-03-28,50838.0000,21353432.0979,-5049.0000,-0.0903,6761766.7910,0.4634,CDI_ajustado_pct
2012-05-17,54038.0000,14596517.7652,2016-03-29,51154.0000,21364634.3219,-2884.0000,-0.0534,6768116.5567,0.4637,CDI_ajustado_pct
2012-05-18,54513.0000,14601382.4926,2016-03-30,51248.0000,21375842.4227,-3265.0000,-0.0599,6774459.9301,0.4640,CDI_ajustado_pct
2012-05-21,56590.0000,14606232.9258,2016-03-31,50055.0000,21387056.4034,-6535.0000,-0.1155,6780823.4776,0.4642,CDI_ajustado_pct
2012-05-22,55038.0000,14611106.2955,2016-04-01,50561.0000,21398276.2671,-4477.0000,-0.0813,6787169.9716,0.4645,CDI_ajustado_pct
2012-05-23,54619.0000,14615986.5511,2016-04-04,48779.0000,21409502.0168,-5840.0000,-0.1069,6793515.4657,0.4648,CDI_ajustado_pct
2012-05-24,54063.0000,14620868.4367,2016-04-05,49053.0000,21420733.6556,-5010.0000,-0.0927,6799865.2189,0.4651,CDI_ajustado_pct
2012-05-25,54463.0000,14625757.3627,2016-04-06,48096.0000,21431971.1867,-6367.0000,-0.1169,6806213.8240,0.4654,CDI_ajustado_pct
2012-05-28,55212.0000,14630642.5119,2016-04-07,48513.0000,21443214.6131,-6699.0000,-0.1213,6812572.1012,0.4656,CDI_ajustado_pct
2012-05-29,54633.0000,14635534.7062,2016-04-08,50292.0000,21454463.9379,-4341.0000,-0.0795,6818929.2317,0.4659,CDI_ajustado_pct
2012-05-30,53797.0000,14640439.2202,2016-04-11,50165.0000,21465719.1643,-3632.0000,-0.0675,6825279.9440,0.4662,CDI_ajustado_pct
2012-05-31,54490.0000,14645088.4381,2016-04-12,52001.0000,21476980.2952,-2489.0000,-0.0457,6831891.8571,0.4665,CDI_ajustado_pct
2012-06-01,53402.0000,14649744.4046,2016-04-13,53149.0000,21488247.3338,-253.0000,-0.0047,6838502.9292,0.4668,CDI_ajustado_pct
2012-06-04,53416.0000,14654407.2718,2016-04-14,52411.0000,21499520.2833,-1005.0000,-0.0188,6845113.0115,0.4671,CDI_ajustado_pct
2012-06-05,52481.0000,14659077.0452,2016-04-15,53227.0000,21510799.1466,746.0000,0.0142,6851722.1014,0.4674,CDI_ajustado_pct
2012-06-06,54156.0000,14663726.7578,2016-04-18,52894.0000,21522083.9269,-1262.0000,-0.0233,6858357.1691,0.4677,CDI_ajustado_pct
2012-06-08,54429.0000,14668399.5010,2016-04-20,53630.0000,21544671.2510,-799.0000,-0.0147,6876271.7500,0.4688,CDI_ajustado_pct
2012-06-12,55049.0000,14677717.0274,2016-04-22,52907.0000,21555973.8010,-2142.0000,-0.0389,6878256.7736,0.4686,CDI_ajustado_pct
2012-06-13,55650.0000,14682388.7979,2016-04-25,51861.0000,21567282.2804,-3789.0000,-0.0681,6884893.4825,0.4689,CDI_ajustado_pct
2012-06-14,55351.0000,14687056.6230,2016-04-26,53082.0000,21578596.6924,-2269.0000,-0.0410,6891540.0694,0.4692,CDI_ajustado_pct
2012-06-15,56105.0000,14691715.2105,2016-04-27,54477.0000,21589917.0400,-1628.0000,-0.0290,6898201.8295,0.4695,CDI_ajustado_pct
2012-06-18,56195.0000,14696391.4365,2016-04-28,54311.0000,21601243.3264,-1884.0000,-0.0335,6904851.8899,0.4698,CDI_ajustado_pct
2012-06-19,57195.0000,14701052.9849,2016-04-29,53910.0000,21612575.5547,-3285.0000,-0.0574,6911522.5697,0.4701,CDI_ajustado_pct
2012-06-20,57166.0000,14705742.9148,2016-05-02,53561.0000,21623913.7279,-3605.0000,-0.0631,6918170.8131,0.4704,CDI_ajustado_pct
2012-06-21,55505.0000,14710439.7821,2016-05-03,52260.0000,21635257.8493,-3245.0000,-0.0585,6924818.0672,0.4707,CDI_ajustado_pct
2012-06-22,55439.0000,14715127.4108,2016-05-04,52552.0000,21646607.9219,-2887.0000,-0.0521,6931480.5111,0.4710,CDI_ajustado_pct
2012-06-25,53805.0000,14719827.2753,2016-05-05,51671.0000,21657963.9489,-2134.0000,-0.0397,6938136.6735,0.4713,CDI_ajustado_pct
2012-06-26,53837.0000,14724512.4492,2016-05-06,51717.0000,21669325.9334,-2120.0000,-0.0394,6944813.4842,0.4716,CDI_ajustado_pct
2012-06-27,53108.0000,14729209.8631,2016-05-09,50990.0000,21680693.8784,-2118.0000,-0.0399,6951484.0153,0.4720,CDI_ajustado_pct
2012-06-28,52652.0000,14733903.4731,2016-05-10,53070.0000,21692067.7873,418.0000,0.0079,6958164.3141,0.4723,CDI_ajustado_pct
2012-06-29,54354.0000,14738609.3346,2016-05-11,52764.0000,21703447.6629,-1590.0000,-0.0293,6964838.3284,0.4726,CDI_ajustado_pct
2012-07-02,54692.0000,14743305.9398,2016-05-12,53241.0000,21714833.5086,-1451.0000,-0.0265,6971527.5688,0.4729,CDI_ajustado_pct
