DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
1999-07-30,10441.0000,2411900.5318,2010-03-16,69942.0000,11695820.0979,59501.0000,5.6988,9283919.5661,3.8492,BOVESPA_pct
1999-08-02,10211.0000,2413587.7286,2010-03-17,69723.0000,11699658.3152,59512.0000,5.8282,9286070.5866,3.8474,BOVESPA_pct
1999-08-03,10264.0000,2415274.4885,2010-03-18,69697.0000,11703493.4632,59433.0000,5.7904,9288218.9747,3.8456,BOVESPA_pct
1999-08-04,10172.0000,2416961.6302,2010-03-19,68828.0000,11707334.1987,58656.0000,5.7664,9290372.5685,3.8438,BOVESPA_pct
1999-08-05,10195.0000,2418649.9504,2010-03-22,69041.0000,11711176.1945,58846.0000,5.7720,9292526.2441,3.8420,BOVESPA_pct
1999-08-06,10038.0000,2420337.8294,2010-03-23,69386.0000,11715019.4512,59348.0000,5.9123,9294681.6218,3.8402,BOVESPA_pct
1999-08-09,9948.0000,2422026.0877,2010-03-24,68913.0000,11718863.9692,58965.0000,5.9273,9296837.8815,3.8385,BOVESPA_pct
1999-08-10,9834.0000,2423717.1463,2010-03-25,68441.0000,11722705.4128,58607.0000,5.9596,9298988.2665,3.8367,BOVESPA_pct
1999-08-11,10136.0000,2425410.1854,2010-03-26,68682.0000,11726543.8954,58546.0000,5.7760,9301133.7100,3.8349,BOVESPA_pct
1999-08-12,10045.0000,2427103.6068,2010-03-29,69939.0000,11730366.5142,59894.0000,5.9626,9303262.9074,3.8331,BOVESPA_pct
1999-08-13,10180.0000,2428799.0115,2010-03-30,69959.0000,11734203.1652,59779.0000,5.8722,9305404.1537,3.8313,BOVESPA_pct
1999-08-16,10118.0000,2430494.7990,2010-03-31,70371.0000,11738049.6370,60253.0000,5.9550,9307554.8380,3.8295,BOVESPA_pct
1999-08-17,9924.0000,2432190.1420,2010-04-01,71136.0000,11741884.5752,61212.0000,6.1681,9309694.4332,3.8277,BOVESPA_pct
1999-08-19,9818.0000,2435585.1798,2010-04-05,71289.0000,11745733.5649,61471.0000,6.2611,9310148.3852,3.8226,BOVESPA_pct
1999-08-20,10142.0000,2437282.4417,2010-04-06,71095.0000,11749588.1623,60953.0000,6.0100,9312305.7207,3.8208,BOVESPA_pct
1999-08-23,10180.0000,2438980.0820,2010-04-07,70792.0000,11753448.3720,60612.0000,5.9540,9314468.2900,3.8190,BOVESPA_pct
1999-08-24,10314.0000,2440678.9048,2010-04-08,71784.0000,11757305.5012,61470.0000,5.9599,9316626.5964,3.8172,BOVESPA_pct
1999-08-25,10650.0000,2442377.2756,2010-04-09,71417.0000,11761163.8961,60767.0000,5.7058,9318786.6205,3.8155,BOVESPA_pct
1999-08-26,10496.0000,2444082.5434,2010-04-12,70614.0000,11765027.9089,60118.0000,5.7277,9320945.3655,3.8137,BOVESPA_pct
1999-08-27,10545.0000,2445784.9202,2010-04-13,70792.0000,11768888.8381,60247.0000,5.7133,9323103.9179,3.8119,BOVESPA_pct
1999-08-30,10524.0000,2447490.9286,2010-04-14,71034.0000,11772746.6799,60510.0000,5.7497,9325255.7513,3.8101,BOVESPA_pct
1999-08-31,10564.0000,2449198.1269,2010-04-15,70524.0000,11776610.1422,59960.0000,5.6759,9327412.0152,3.8084,BOVESPA_pct
1999-09-01,10902.0000,2450886.9225,2010-04-16,69421.0000,11780479.2297,58519.0000,5.3677,9329592.3071,3.8066,BOVESPA_pct
1999-09-02,10998.0000,2452598.1318,2010-04-19,69097.0000,11784349.5883,58099.0000,5.2827,9331751.4565,3.8048,BOVESPA_pct
1999-09-03,11156.0000,2454308.8926,2010-04-20,69318.0000,11788221.2185,58162.0000,5.2135,9333912.3260,3.8031,BOVESPA_pct
1999-09-08,11090.0000,2457727.4373,2010-04-23,69509.0000,11795959.5692,58419.0000,5.2677,9338232.1319,3.7995,BOVESPA_pct
1999-09-09,11292.0000,2459440.1292,2010-04-26,68871.0000,11799830.6492,57579.0000,5.0991,9340390.5200,3.7978,BOVESPA_pct
1999-09-10,11363.0000,2461167.9351,2010-04-27,66511.0000,11803707.3656,55148.0000,4.8533,9342539.4305,3.7960,BOVESPA_pct
1999-09-13,11477.0000,2462898.6038,2010-04-28,66655.0000,11807580.9882,55178.0000,4.8077,9344682.3844,3.7942,BOVESPA_pct
1999-09-14,11459.0000,2464620.6625,2010-04-29,67978.0000,11811782.7159,56519.0000,4.9323,9347162.0534,3.7925,BOVESPA_pct
1999-09-15,11263.0000,2466335.6934,2010-04-30,67529.0000,11815985.9388,56266.0000,4.9956,9349650.2454,3.7909,BOVESPA_pct
1999-09-16,11094.0000,2468054.3841,2010-05-03,67119.0000,11820203.5368,56025.0000,5.0500,9352149.1527,3.7893,BOVESPA_pct
1999-09-17,11290.0000,2469775.9261,2010-05-04,64869.0000,11824422.6403,53579.0000,4.7457,9354646.7142,3.7876,BOVESPA_pct
1999-09-20,11586.0000,2471500.3236,2010-05-05,64914.0000,11828643.2497,53328.0000,4.6028,9357142.9260,3.7860,BOVESPA_pct
1999-09-21,11449.0000,2473229.2123,2010-05-06,63414.0000,11832856.7307,51965.0000,4.5388,9359627.5184,3.7844,BOVESPA_pct
1999-09-22,11531.0000,2474930.4477,2010-05-07,62870.0000,11837071.7126,51339.0000,4.4523,9362141.2649,3.7828,BOVESPA_pct
1999-09-23,11385.0000,2476631.1952,2010-05-10,65452.0000,11841283.9346,54067.0000,4.7490,9364652.7394,3.7812,BOVESPA_pct
1999-09-24,11532.0000,2478333.1114,2010-05-11,64424.0000,11845493.3926,52892.0000,4.5865,9367160.2812,3.7796,BOVESPA_pct
1999-09-27,11542.0000,2480036.1971,2010-05-12,65223.0000,11849708.6114,53681.0000,4.6509,9369672.4143,3.7780,BOVESPA_pct
1999-09-28,11442.0000,2481739.6347,2010-05-13,64788.0000,11853925.3302,53346.0000,4.6623,9372185.6955,3.7765,BOVESPA_pct
1999-09-29,11433.0000,2483443.3986,2010-05-14,63412.0000,11858143.5496,51979.0000,4.5464,9374700.1509,3.7749,BOVESPA_pct
1999-09-30,11106.0000,2485146.6683,2010-05-17,62866.0000,11862363.2699,51760.0000,4.6605,9377216.6016,3.7733,BOVESPA_pct
1999-10-01,10959.0000,2486854.4362,2010-05-18,60841.0000,11866580.2215,49882.0000,4.5517,9379725.7852,3.7717,BOVESPA_pct
1999-10-04,11055.0000,2488560.8909,2010-05-19,59689.0000,11870798.6721,48634.0000,4.3993,9382237.7812,3.7701,BOVESPA_pct
1999-10-05,10923.0000,2490267.6704,2010-05-20,58192.0000,11875018.6223,47269.0000,4.3275,9384750.9519,3.7686,BOVESPA_pct
1999-10-06,11345.0000,2491963.1442,2010-05-21,60259.0000,11879240.0726,48914.0000,4.3115,9387276.9284,3.7670,BOVESPA_pct
1999-10-07,11338.0000,2493669.7652,2010-05-24,59915.0000,11883467.3002,48577.0000,4.2844,9389797.5351,3.7655,BOVESPA_pct
1999-10-08,11459.0000,2495376.7320,2010-05-25,59184.0000,11887696.0321,47725.0000,4.1648,9392319.3001,3.7639,BOVESPA_pct
1999-10-11,11478.0000,2497080.7000,2010-05-26,60190.0000,11891926.2687,48712.0000,4.2439,9394845.5687,3.7623,BOVESPA_pct
1999-10-13,11297.0000,2498786.6556,2010-05-28,61946.0000,11900386.9759,50649.0000,4.4834,9401600.3203,3.7625,BOVESPA_pct
1999-10-14,11330.0000,2500493.7767,2010-05-31,63043.0000,11904617.4444,51713.0000,4.5643,9404123.6678,3.7609,BOVESPA_pct
1999-10-15,11146.0000,2502201.2388,2010-06-01,61840.0000,11908862.2739,50694.0000,4.5482,9406661.0350,3.7594,BOVESPA_pct
1999-10-18,10978.0000,2503909.8669,2010-06-02,62942.0000,11913108.6169,51964.0000,4.7335,9409198.7500,3.7578,BOVESPA_pct
1999-10-20,11274.0000,2507331.4510,2010-06-04,61675.0000,11917352.1853,50401.0000,4.4706,9410020.7343,3.7530,BOVESPA_pct
1999-10-21,11219.0000,2509041.9024,2010-06-07,61182.0000,11921601.5556,49963.0000,4.4534,9412559.6532,3.7515,BOVESPA_pct
1999-10-22,11460.0000,2510751.8396,2010-06-08,61793.0000,11925848.1493,50333.0000,4.3921,9415096.3097,3.7499,BOVESPA_pct
1999-10-25,11394.0000,2512459.5776,2010-06-09,61478.0000,11930091.9623,50084.0000,4.3956,9417632.3847,3.7484,BOVESPA_pct
1999-10-26,11469.0000,2514169.3315,2010-06-10,63048.0000,11934656.5348,51579.0000,4.4973,9420487.2033,3.7470,BOVESPA_pct
1999-10-27,11530.0000,2515879.3941,2010-06-11,63605.0000,11939205.6679,52075.0000,4.5165,9423326.2738,3.7455,BOVESPA_pct
1999-10-28,11700.0000,2517590.6197,2010-06-14,63532.0000,11943769.4292,51832.0000,4.4301,9426178.8095,3.7441,BOVESPA_pct
1999-10-29,11699.0000,2519303.8653,2010-06-15,64442.0000,11948343.6540,52743.0000,4.5083,9429039.7887,3.7427,BOVESPA_pct
1999-11-01,11762.0000,2521019.1082,2010-06-16,64750.0000,11952915.2098,52988.0000,4.5050,9431896.1016,3.7413,BOVESPA_pct
1999-11-03,12346.0000,2522734.6869,2010-06-18,64437.0000,11962067.9937,52091.0000,4.2193,9439333.3068,3.7417,BOVESPA_pct
1999-11-04,12406.0000,2524451.4331,2010-06-21,64829.0000,11966649.2265,52423.0000,4.2256,9442197.7934,3.7403,BOVESPA_pct
1999-11-05,12714.0000,2526168.4892,2010-06-22,64810.0000,11971232.2138,52096.0000,4.0975,9445063.7246,3.7389,BOVESPA_pct
1999-11-08,12960.0000,2527886.7132,2010-06-23,65160.0000,11975816.9563,52200.0000,4.0278,9447930.2431,3.7375,BOVESPA_pct
1999-11-09,12879.0000,2529605.2717,2010-06-24,63936.0000,11980403.4547,51057.0000,3.9644,9450798.1829,3.7361,BOVESPA_pct
1999-11-10,13101.0000,2531306.3554,2010-06-25,64823.0000,11984991.7096,51722.0000,3.9479,9453685.3542,3.7347,BOVESPA_pct
1999-11-11,13189.0000,2533032.3013,2010-06-28,64225.0000,11989581.7217,51036.0000,3.8696,9456549.4204,3.7333,BOVESPA_pct
1999-11-12,13114.0000,2534761.1212,2010-06-29,61977.0000,11994173.4917,48863.0000,3.7260,9459412.3705,3.7319,CDI_ajustado_pct
1999-11-16,13128.0000,2536491.9828,2010-07-01,61236.0000,12003362.1881,48108.0000,3.6645,9466870.2053,3.7323,CDI_ajustado_pct
1999-11-17,12812.0000,2538224.0264,2010-07-02,61429.0000,12007963.5569,48617.0000,3.7946,9469739.5306,3.7309,BOVESPA_pct
1999-11-18,13087.0000,2539958.9533,2010-07-05,60865.0000,12012566.6897,47778.0000,3.6508,9472607.7364,3.7294,CDI_ajustado_pct
1999-11-19,13462.0000,2541695.9042,2010-07-06,62064.0000,12017171.5870,48602.0000,3.6103,9475475.6828,3.7280,CDI_ajustado_pct
1999-11-22,13435.0000,2543433.2042,2010-07-07,63283.0000,12021778.2496,49848.0000,3.7103,9478345.0454,3.7266,CDI_ajustado_pct
1999-11-23,13565.0000,2545170.8269,2010-07-08,63476.0000,12026386.6780,49911.0000,3.6794,9481215.8512,3.7252,CDI_ajustado_pct
1999-11-25,13536.0000,2548649.6344,2010-07-12,62960.0000,12035608.8354,49424.0000,3.6513,9486959.2010,3.7223,CDI_ajustado_pct
1999-11-26,13888.0000,2550392.5285,2010-07-13,63685.0000,12040222.5657,49797.0000,3.5856,9489830.0373,3.7209,CDI_ajustado_pct
1999-11-29,13862.0000,2552134.9056,2010-07-14,63479.0000,12044833.7302,49617.0000,3.5794,9492698.8246,3.7195,CDI_ajustado_pct
1999-11-30,13778.0000,2553881.0253,2010-07-15,63489.0000,12049450.9967,49711.0000,3.6080,9495569.9715,3.7181,CDI_ajustado_pct
1999-12-01,13874.0000,2555628.3396,2010-07-16,62339.0000,12054070.0333,48465.0000,3.4932,9498441.6937,3.7167,CDI_ajustado_pct
1999-12-02,14213.0000,2557376.0060,2010-07-19,63297.0000,12058686.5010,49084.0000,3.4535,9501310.4950,3.7153,CDI_ajustado_pct
1999-12-03,14408.0000,2559125.7116,2010-07-20,64462.0000,12063309.0779,50054.0000,3.4740,9504183.3663,3.7138,CDI_ajustado_pct
1999-12-06,14344.0000,2560877.4843,2010-07-21,64476.0000,12067933.4268,50132.0000,3.4950,9507055.9425,3.7124,CDI_ajustado_pct
1999-12-07,14299.0000,2562627.0246,2010-07-22,65748.0000,12072776.5299,51449.0000,3.5981,9510149.5053,3.7111,CDI_ajustado_pct
1999-12-08,14410.0000,2564375.1975,2010-07-23,66322.0000,12077621.5765,51912.0000,3.6025,9513246.3791,3.7098,CDI_ajustado_pct
1999-12-09,14584.0000,2566124.5629,2010-07-26,66443.0000,12082468.5676,51859.0000,3.5559,9516344.0047,3.7084,CDI_ajustado_pct
1999-12-10,14783.0000,2567874.2493,2010-07-27,66674.0000,12087313.1542,51891.0000,3.5102,9519438.9049,3.7071,CDI_ajustado_pct
1999-12-13,14811.0000,2569625.1287,2010-07-28,66808.0000,12092159.6833,51997.0000,3.5107,9522534.5546,3.7058,CDI_ajustado_pct
1999-12-14,14646.0000,2571377.2019,2010-07-29,66953.0000,12097008.1556,52307.0000,3.5714,9525630.9538,3.7045,CDI_ajustado_pct
1999-12-15,14322.0000,2573130.4697,2010-07-30,67515.0000,12101858.5720,53193.0000,3.7141,9528728.1023,3.7032,BOVESPA_pct
1999-12-16,14497.0000,2574886.6570,2010-08-02,68517.0000,12106719.6466,54020.0000,3.7263,9531832.9896,3.7018,BOVESPA_pct
1999-12-17,14788.0000,2576643.1932,2010-08-03,67997.0000,12111578.3153,53209.0000,3.5981,9534935.1221,3.7005,CDI_ajustado_pct
1999-12-20,15110.0000,2578402.6540,2010-08-04,68272.0000,12116438.9339,53162.0000,3.5183,9538036.2799,3.6992,CDI_ajustado_pct
1999-12-21,15591.0000,2580164.1671,2010-08-05,68411.0000,12121301.5032,52820.0000,3.3879,9541137.3361,3.6979,CDI_ajustado_pct
1999-12-22,15915.0000,2581926.0322,2010-08-06,68094.0000,12126166.0239,52179.0000,3.2786,9544239.9917,3.6966,CDI_ajustado_pct
1999-12-23,15953.0000,2583689.9524,2010-08-09,67862.0000,12131032.4969,51909.0000,3.2539,9547342.5444,3.6952,CDI_ajustado_pct
1999-12-24,15953.0000,2585455.0777,2010-08-10,67223.0000,12135900.9228,51270.0000,3.2138,9550445.8451,3.6939,CDI_ajustado_pct
1999-12-27,16011.0000,2587217.9444,2010-08-11,65790.0000,12140771.3026,49779.0000,3.1091,9553553.3582,3.6926,CDI_ajustado_pct
1999-12-28,16376.0000,2588982.0131,2010-08-12,65966.0000,12145643.6369,49590.0000,3.0282,9556661.6238,3.6913,CDI_ajustado_pct
1999-12-29,16772.0000,2590746.4302,2010-08-13,66264.0000,12150517.9266,49492.0000,2.9509,9559771.4964,3.6900,CDI_ajustado_pct
1999-12-30,17091.0000,2592520.7029,2010-08-16,66701.0000,12155394.1725,49610.0000,2.9027,9562873.4695,3.6886,CDI_ajustado_pct
1999-12-31,17091.0000,2594296.1907,2010-08-17,67583.0000,12160272.3753,50492.0000,2.9543,9565976.1845,3.6873,CDI_ajustado_pct
2000-01-03,16930.0000,2596068.5620,2010-08-18,67638.0000,12165148.1581,50708.0000,2.9952,9569079.5961,3.6860,CDI_ajustado_pct
2000-01-04,15851.0000,2597839.5481,2010-08-19,66887.0000,12170025.8959,51036.0000,3.2197,9572186.3478,3.6847,CDI_ajustado_pct
2000-01-05,16245.0000,2599610.8590,2010-08-20,66677.0000,12174905.5895,50432.0000,3.1045,9575294.7305,3.6834,CDI_ajustado_pct
2000-01-06,16106.0000,2601384.2615,2010-08-23,65981.0000,12179787.2396,49875.0000,3.0967,9578402.9781,3.6820,CDI_ajustado_pct
2000-01-07,16309.0000,2603158.8738,2010-08-24,65156.0000,12184670.8471,48847.0000,2.9951,9581511.9733,3.6807,CDI_ajustado_pct
2000-01-10,17022.0000,2604934.6968,2010-08-25,64803.0000,12189560.7992,47781.0000,2.8070,9584626.1025,3.6794,CDI_ajustado_pct
2000-01-11,16572.0000,2606713.4764,2010-08-26,63867.0000,12194448.3255,47295.0000,2.8539,9587734.8491,3.6781,CDI_ajustado_pct
2000-01-12,16616.0000,2608490.8379,2010-08-27,65585.0000,12199342.2015,48969.0000,2.9471,9590851.3636,3.6768,CDI_ajustado_pct
2000-01-13,17298.0000,2610269.4113,2010-08-30,64260.0000,12204224.8662,46962.0000,2.7149,9593955.4549,3.6755,CDI_ajustado_pct
2000-01-14,17657.0000,2612050.9463,2010-08-31,65145.0000,12209118.2722,47488.0000,2.6895,9597067.3259,3.6742,CDI_ajustado_pct
2000-01-17,18053.0000,2613831.9471,2010-09-01,67072.0000,12214013.6403,49019.0000,2.7153,9600181.6932,3.6728,CDI_ajustado_pct
2000-01-18,17903.0000,2615613.2997,2010-09-02,66808.0000,12218910.9712,48905.0000,2.7317,9603297.6715,3.6715,CDI_ajustado_pct
2000-01-19,17470.0000,2617391.4983,2010-09-03,66678.0000,12223805.8669,49208.0000,2.8167,9606414.3687,3.6702,CDI_ajustado_pct
2000-01-20,17176.0000,2619170.0158,2010-09-06,66747.0000,12228698.3230,49571.0000,2.8861,9609528.3072,3.6689,CDI_ajustado_pct
2000-01-24,16971.0000,2622746.4553,2010-09-08,66407.0000,12233597.1396,49436.0000,2.9130,9610850.6842,3.6644,CDI_ajustado_pct
2000-01-25,16971.0000,2624537.3977,2010-09-09,66624.0000,12238506.7268,49653.0000,2.9258,9613969.3290,3.6631,CDI_ajustado_pct
2000-01-26,17105.0000,2626325.1539,2010-09-10,66806.0000,12243413.8784,49701.0000,2.9056,9617088.7245,3.6618,CDI_ajustado_pct
2000-01-27,17081.0000,2628111.5014,2010-09-13,68030.0000,12248318.5900,50949.0000,2.9828,9620207.0886,3.6605,CDI_ajustado_pct
2000-01-28,16734.0000,2629899.0640,2010-09-14,67691.0000,12253225.2664,50957.0000,3.0451,9623326.2024,3.6592,CDI_ajustado_pct
2000-01-31,16388.0000,2631686.9746,2010-09-15,68106.0000,12258116.2638,51718.0000,3.1558,9626429.2892,3.6579,CDI_ajustado_pct
2000-02-01,16522.0000,2633478.7324,2010-09-16,67662.0000,12263018.0394,51140.0000,3.0953,9629539.3070,3.6566,CDI_ajustado_pct
2000-02-02,16868.0000,2635270.8410,2010-09-17,67089.0000,12267930.6044,50221.0000,2.9773,9632659.7634,3.6553,CDI_ajustado_pct
2000-02-03,17457.0000,2637064.1692,2010-09-20,68190.0000,12272845.1374,50733.0000,2.9062,9635780.9682,3.6540,CDI_ajustado_pct
2000-02-04,17932.0000,2638860.4582,2010-09-21,67719.0000,12277761.6392,49787.0000,2.7764,9638901.1810,3.6527,CDI_ajustado_pct
2000-02-07,18125.0000,2640655.3319,2010-09-22,68325.0000,12282680.1105,50200.0000,2.7697,9642024.7786,3.6514,CDI_ajustado_pct
2000-02-08,18685.0000,2642454.0671,2010-09-23,68794.0000,12287604.9739,50109.0000,2.6818,9645150.9068,3.6501,CDI_ajustado_pct
2000-02-09,18361.0000,2644251.3851,2010-09-24,68196.0000,12292531.8120,49835.0000,2.7142,9648280.4269,3.6488,CDI_ajustado_pct
2000-02-10,18603.0000,2646051.6972,2010-09-27,68815.0000,12297460.6255,50212.0000,2.6991,9651408.9284,3.6475,CDI_ajustado_pct
2000-02-11,18083.0000,2647852.3618,2010-09-28,69227.0000,12302386.9883,51144.0000,2.8283,9654534.6265,3.6462,CDI_ajustado_pct
2000-02-14,17819.0000,2649654.2518,2010-09-29,69228.0000,12307306.4668,51409.0000,2.8851,9657652.2150,3.6449,CDI_ajustado_pct
2000-02-15,17920.0000,2651458.2424,2010-09-30,69429.0000,12312232.3431,51509.0000,2.8744,9660774.1007,3.6436,CDI_ajustado_pct
2000-02-16,18112.0000,2653265.2377,2010-10-01,70229.0000,12317173.4882,52117.0000,2.8775,9663908.2505,3.6423,CDI_ajustado_pct
2000-02-17,17979.0000,2655070.8113,2010-10-04,70384.0000,12322116.6163,52405.0000,2.9148,9667045.8050,3.6410,CDI_ajustado_pct
2000-02-18,17625.0000,2656881.1447,2010-10-05,71283.0000,12327061.7281,53658.0000,3.0444,9670180.5834,3.6397,CDI_ajustado_pct
2000-02-21,17699.0000,2658696.2728,2010-10-06,70541.0000,12332008.8245,52842.0000,2.9856,9673312.5517,3.6384,CDI_ajustado_pct
2000-02-22,17489.0000,2660510.8596,2010-10-07,69918.0000,12336957.9063,52429.0000,2.9978,9676447.0467,3.6371,CDI_ajustado_pct
2000-02-23,17833.0000,2662326.6849,2010-10-08,70808.0000,12341908.9742,52975.0000,2.9706,9679582.2894,3.6358,CDI_ajustado_pct
2000-02-24,17775.0000,2664142.8709,2010-10-11,70946.0000,12346862.0291,53171.0000,2.9913,9682719.1583,3.6345,CDI_ajustado_pct
2000-02-28,17542.0000,2667776.2680,2010-10-13,71674.0000,12351817.0718,54132.0000,3.0859,9684040.8038,3.6300,CDI_ajustado_pct
2000-02-29,17660.0000,2669597.0520,2010-10-14,71692.0000,12356769.6564,54032.0000,3.0596,9687172.6044,3.6287,CDI_ajustado_pct
2000-03-01,17953.0000,2671418.1977,2010-10-15,71830.0000,12361728.6752,53877.0000,3.0010,9690310.4775,3.6274,CDI_ajustado_pct
2000-03-02,18015.0000,2673241.4674,2010-10-18,71735.0000,12366689.6841,53720.0000,2.9820,9693448.2168,3.6261,CDI_ajustado_pct
2000-03-03,18631.0000,2675065.0992,2010-10-19,69863.0000,12371652.6840,51232.0000,2.7498,9696587.5848,3.6248,CDI_ajustado_pct
2000-03-08,18282.0000,2676889.9751,2010-10-22,69529.0000,12386553.6375,51247.0000,2.8031,9709663.6623,3.6272,CDI_ajustado_pct
2000-03-09,18650.0000,2678716.9793,2010-10-25,69580.0000,12391524.6092,50930.0000,2.7308,9712807.6299,3.6259,CDI_ajustado_pct
2000-03-10,18280.0000,2680545.2304,2010-10-26,70740.0000,12396497.5758,52460.0000,2.8698,9715952.3454,3.6246,CDI_ajustado_pct
2000-03-13,17594.0000,2682374.7294,2010-10-27,70568.0000,12401472.5382,52974.0000,3.0109,9719097.8089,3.6233,CDI_ajustado_pct
2000-03-14,17221.0000,2684207.2741,2010-10-28,70320.0000,12406449.4972,53099.0000,3.0834,9722242.2231,3.6220,CDI_ajustado_pct
2000-03-15,17381.0000,2686041.0709,2010-10-29,70673.0000,12411428.4535,53292.0000,3.0661,9725387.3826,3.6207,CDI_ajustado_pct
2000-03-16,17642.0000,2687876.1204,2010-11-01,71560.0000,12416409.4080,53918.0000,3.0562,9728533.2876,3.6194,CDI_ajustado_pct
2000-03-20,17525.0000,2691546.3771,2010-11-03,71904.0000,12421392.3614,54379.0000,3.1029,9729845.9843,3.6150,CDI_ajustado_pct
2000-03-21,18342.0000,2693384.2996,2010-11-04,72995.0000,12426377.3146,54653.0000,2.9797,9732993.0150,3.6137,CDI_ajustado_pct
2000-03-22,18314.0000,2695207.2359,2010-11-05,72606.0000,12431364.2683,54292.0000,2.9645,9736157.0324,3.6124,CDI_ajustado_pct
2000-03-23,18331.0000,2697042.2408,2010-11-08,72657.0000,12436353.2234,54326.0000,2.9636,9739310.9826,3.6111,CDI_ajustado_pct
2000-03-24,18674.0000,2698885.7231,2010-11-09,71679.0000,12441344.1807,53005.0000,2.8384,9742458.4576,3.6098,CDI_ajustado_pct
2000-03-27,18951.0000,2700729.5479,2010-11-10,71638.0000,12446332.6621,52687.0000,2.7802,9745603.1142,3.6085,CDI_ajustado_pct
2000-03-28,18337.0000,2702572.8228,2010-11-11,71195.0000,12451323.1436,52858.0000,2.8826,9748750.3208,3.6072,CDI_ajustado_pct
2000-03-29,18053.0000,2704385.6816,2010-11-12,70367.0000,12456320.1086,52314.0000,2.8978,9751934.4270,3.6060,CDI_ajustado_pct
2000-03-31,17820.0000,2708008.7157,2010-11-16,69192.0000,12461319.0790,51372.0000,2.8828,9753310.3633,3.6017,CDI_ajustado_pct
2000-04-03,17245.0000,2709819.7778,2010-11-17,69708.0000,12466320.0556,52463.0000,3.0422,9756500.2778,3.6004,CDI_ajustado_pct
2000-04-04,16757.0000,2711632.9724,2010-11-18,70781.0000,12471323.0391,54024.0000,3.2240,9759690.0667,3.5992,CDI_ajustado_pct
2000-04-05,16714.0000,2713451.0139,2010-11-19,70897.0000,12476328.0305,54183.0000,3.2418,9762877.0166,3.5980,CDI_ajustado_pct
2000-04-06,17146.0000,2715271.1697,2010-11-22,69632.0000,12481335.0305,52486.0000,3.0611,9766063.8608,3.5967,CDI_ajustado_pct
2000-04-07,17513.0000,2717091.6504,2010-11-23,67952.0000,12486344.0398,50439.0000,2.8801,9769252.3895,3.5955,CDI_ajustado_pct
2000-04-10,16783.0000,2718912.4278,2010-11-24,69629.0000,12491355.0594,52846.0000,3.1488,9772442.6316,3.5942,CDI_ajustado_pct
2000-04-11,16539.0000,2720735.3499,2010-11-25,69361.0000,12496368.0900,52822.0000,3.1938,9775632.7402,3.5930,CDI_ajustado_pct
2000-04-12,16323.0000,2722560.3919,2010-11-26,68226.0000,12501383.1325,51903.0000,3.1797,9778822.7406,3.5918,CDI_ajustado_pct
2000-04-13,15500.0000,2724389.4080,2010-11-29,67908.0000,12506400.1876,52408.0000,3.3812,9782010.7796,3.5905,CDI_ajustado_pct
2000-04-14,14794.0000,2726223.3035,2010-11-30,67705.0000,12511419.2561,52911.0000,3.5765,9785195.9526,3.5893,CDI_ajustado_pct
2000-04-17,14815.0000,2728058.4334,2010-12-01,69345.0000,12516440.3389,54530.0000,3.6807,9788381.9054,3.5880,BOVESPA_pct
2000-04-18,15408.0000,2729894.7987,2010-12-02,69527.0000,12521463.4367,54119.0000,3.5124,9791568.6380,3.5868,CDI_ajustado_pct
2000-04-19,14926.0000,2731727.8138,2010-12-03,69766.0000,12526488.5504,54840.0000,3.6741,9794760.7366,3.5856,BOVESPA_pct
2000-04-20,15203.0000,2733565.7203,2010-12-06,69551.0000,12531515.6808,54348.0000,3.5748,9797949.9605,3.5843,CDI_ajustado_pct
2000-04-24,14794.0000,2735404.8633,2010-12-08,68174.0000,12541575.9948,53380.0000,3.6082,9806171.1315,3.5849,BOVESPA_pct
2000-04-25,15400.0000,2737245.2437,2010-12-09,67879.0000,12546609.1801,52479.0000,3.4077,9809363.9364,3.5837,CDI_ajustado_pct
2000-04-26,15446.0000,2739086.8623,2010-12-10,68341.0000,12551648.9021,52895.0000,3.4245,9812562.0398,3.5824,CDI_ajustado_pct
